0,48001	0,23197	3765461832,79366
0,48196	0,23067	3765461832,79368
0,48229	0,23197	3765461832,79370
0,48229	0,24271	3765461832,79372
0,48391	0,24922	3765461832,79374
0,48489	0,24922	3765461832,79376
0,48522	0,24955	3765461832,79378
0,48587	0,25150	3765461832,79380
0,48652	0,25183	3765461832,79382
0,48717	0,25638	3765461832,79384
0,48815	0,25606	3765461832,79386
0,48847	0,25964	3765461832,79388
0,48945	0,26062	3765461832,79390
0,48977	0,26094	3765461832,79392
0,49042	0,26452	3765461832,79394
0,49108	0,26290	3765461832,79396
0,49140	0,26452	3765461832,79398
0,49270	0,26550	3765461832,79400
0,49303	0,26517	3765461832,79402
0,49368	0,26615	3765461832,79404
0,49433	0,26745	3765461832,79406
0,49400	0,26582	3765461832,79408
0,49498	0,26615	3765461832,79410
0,49531	0,26680	3765461832,79412
0,49531	0,26778	3765461832,79414
0,49628	0,26908	3765461832,79416
0,49661	0,26908	3765461832,79418
0,49661	0,27006	3765461832,79420
0,49693	0,27006	3765461832,79422
0,49726	0,27006	3765461832,79424
0,49759	0,27201	3765461832,79426
0,49791	0,27038	3765461832,79428
0,49791	0,26973	3765461832,79430
0,49791	0,27136	3765461832,79432
0,49791	0,27526	3765461832,79434
0,49889	0,27396	3765461832,79436
0,49856	0,27364	3765461832,79438
0,49921	0,27331	3765461832,79440
0,49954	0,27429	3765461832,79442
0,49921	0,27526	3765461832,79444
0,49954	0,27754	3765461832,79446
0,49889	0,27722	3765461832,79448
0,49954	0,27787	3765461832,79450
0,49921	0,27787	3765461832,79452
0,49954	0,27852	3765461832,79454
0,49921	0,27852	3765461832,79456
0,49986	0,27852	3765461832,79458
0,49954	0,27689	3765461832,79460
0,49889	0,27884	3765461832,79462
0,49921	0,28015	3765461832,79464
0,49954	0,27754	3765461832,79466
0,49889	0,27819	3765461832,79468
0,49921	0,27689	3765461832,79470
0,49889	0,27950	3765461832,79472
0,49824	0,27917	3765461832,79474
0,49759	0,27852	3765461832,79476
0,49889	0,27884	3765461832,79478
0,49856	0,27982	3765461832,79480
0,49791	0,27950	3765461832,79482
0,49693	0,27884	3765461832,79484
0,49661	0,27884	3765461832,79486
0,49759	0,27917	3765461832,79488
0,49628	0,27819	3765461832,79490
0,49466	0,27884	3765461832,79492
0,49596	0,27884	3765461832,79494
0,49531	0,27917	3765461832,79496
0,49498	0,27852	3765461832,79498
0,49466	0,27950	3765461832,79500
0,49466	0,27819	3765461832,79502
0,49368	0,27819	3765461832,79504
0,49335	0,27657	3765461832,79506
0,49205	0,27592	3765461832,79508
0,49173	0,27592	3765461832,79510
0,49108	0,27624	3765461832,79512
0,49075	0,27592	3765461832,79514
0,49108	0,27559	3765461832,79516
0,48880	0,27592	3765461832,79518
0,48945	0,27494	3765461832,79520
0,48782	0,27461	3765461832,79522
0,48815	0,27429	3765461832,79524
0,48815	0,27494	3765461832,79526
0,48587	0,27429	3765461832,79528
0,48554	0,27331	3765461832,79530
0,48587	0,27396	3765461832,79532
0,48359	0,27331	3765461832,79534
0,48326	0,27233	3765461832,79536
0,48196	0,27299	3765461832,79538
0,48196	0,27103	3765461832,79540
0,48131	0,27136	3765461832,79542
0,47936	0,26941	3765461832,79544
0,47936	0,26843	3765461832,79546
0,47838	0,26843	3765461832,79548
0,47773	0,26843	3765461832,79550
0,47578	0,26680	3765461832,79552
0,47513	0,26680	3765461832,79554
0,47447	0,26582	3765461832,79556
0,47350	0,26550	3765461832,79558
0,47154	0,26550	3765461832,79560
0,47089	0,26452	3765461832,79562
0,47024	0,26420	3765461832,79564
0,46894	0,26322	3765461832,79566
0,46829	0,26322	3765461832,79568
0,46699	0,26257	3765461832,79570
0,46666	0,26062	3765461832,79572
0,46503	0,26127	3765461832,79574
0,46276	0,25964	3765461832,79576
0,46145	0,25997	3765461832,79578
0,46113	0,26062	3765461832,79580
0,46015	0,25997	3765461832,79582
0,45852	0,26029	3765461832,79584
0,45755	0,25834	3765461832,79586
0,45560	0,25866	3765461832,79588
0,45462	0,25769	3765461832,79590
0,45267	0,25671	3765461832,79592
0,45136	0,25671	3765461832,79594
0,45104	0,25638	3765461832,79596
0,44908	0,25443	3765461832,79598
0,44843	0,25346	3765461832,79600
0,44681	0,25313	3765461832,79602
0,44550	0,25183	3765461832,79604
0,44355	0,25183	3765461832,79606
0,44225	0,24955	3765461832,79608
0,44192	0,24890	3765461832,79610
0,43867	0,24857	3765461832,79612
0,43834	0,24890	3765461832,79614
0,43574	0,24727	3765461832,79616
0,43476	0,24695	3765461832,79618
0,43379	0,24434	3765461832,79620
0,43183	0,24402	3765461832,79622
0,43053	0,24206	3765461832,79624
0,42825	0,24141	3765461832,79626
0,42728	0,24044	3765461832,79628
0,42532	0,23913	3765461832,79630
0,42370	0,23783	3765461832,79632
0,42174	0,23848	3765461832,79634
0,42011	0,23653	3765461832,79636
0,41914	0,23620	3765461832,79638
0,41719	0,23458	3765461832,79640
0,41523	0,23425	3765461832,79642
0,41328	0,23295	3765461832,79644
0,41198	0,23132	3765461832,79646
0,41035	0,23034	3765461832,79648
0,40872	0,22937	3765461832,79650
0,40677	0,22872	3765461832,79652
0,40416	0,22644	3765461832,79654
0,40254	0,22676	3765461832,79656
0,40058	0,22579	3765461832,79658
0,39928	0,22383	3765461832,79660
0,39668	0,22221	3765461832,79662
0,39505	0,22156	3765461832,79664
0,39310	0,22090	3765461832,79666
0,39114	0,21895	3765461832,79668
0,38887	0,21765	3765461832,79670
0,38691	0,21700	3765461832,79672
0,38431	0,21602	3765461832,79674
0,38366	0,21570	3765461832,79676
0,38138	0,21342	3765461832,79678
0,37845	0,21179	3765461832,79680
0,37715	0,21114	3765461832,79682
0,37519	0,20919	3765461832,79684
0,37292	0,20821	3765461832,79686
0,37064	0,20756	3765461832,79688
0,36771	0,20626	3765461832,79690
0,36706	0,20495	3765461832,79692
0,36445	0,20300	3765461832,79694
0,36250	0,20137	3765461832,79696
0,35990	0,20203	3765461832,79698
0,35794	0,19910	3765461832,79700
0,35632	0,19844	3765461832,79702
0,35339	0,19747	3765461832,79704
0,35111	0,19584	3765461832,79706
0,34850	0,19454	3765461832,79708
0,34720	0,19356	3765461832,79710
0,34427	0,19161	3765461832,79712
0,34232	0,18868	3765461832,79714
0,34037	0,18900	3765461832,79716
0,33744	0,18868	3765461832,79718
0,33613	0,18673	3765461832,79720
0,33353	0,18510	3765461832,79722
0,33125	0,18380	3765461832,79724
0,32897	0,18119	3765461832,79726
0,32572	0,18087	3765461832,79728
0,32311	0,18152	3765461832,79730
0,32149	0,17826	3765461832,79732
0,31856	0,17631	3765461832,79734
0,31628	0,17501	3765461832,79736
0,31433	0,17403	3765461832,79738
0,31140	0,17240	3765461832,79740
0,30912	0,17110	3765461832,79742
0,30651	0,17013	3765461832,79744
0,30391	0,16817	3765461832,79746
0,30163	0,16622	3765461832,79748
0,29870	0,16589	3765461832,79750
0,29642	0,16362	3765461832,79752
0,29349	0,16329	3765461832,79754
0,29121	0,16134	3765461832,79756
0,28861	0,15971	3765461832,79758
0,28568	0,15906	3765461832,79760
0,28275	0,15678	3765461832,79762
0,28112	0,15548	3765461832,79764
0,27819	0,15287	3765461832,79766
0,27624	0,15222	3765461832,79768
0,27331	0,14994	3765461832,79770
0,27103	0,14864	3765461832,79772
0,26745	0,14864	3765461832,79774
0,26550	0,14669	3765461832,79776
0,26257	0,14571	3765461832,79778
0,25964	0,14376	3765461832,79780
0,25638	0,14213	3765461832,79782
0,25443	0,13953	3765461832,79784
0,25150	0,13855	3765461832,79786
0,24825	0,13595	3765461832,79788
0,24629	0,13530	3765461832,79790
0,24402	0,13432	3765461832,79792
0,24109	0,13237	3765461832,79794
0,23783	0,13074	3765461832,79796
0,23588	0,12879	3765461832,79798
0,23262	0,12748	3765461832,79800
0,22969	0,12618	3765461832,79802
0,22676	0,12423	3765461832,79804
0,22449	0,12358	3765461832,79806
0,22156	0,12097	3765461832,79808
0,21863	0,12000	3765461832,79810
0,21570	0,11804	3765461832,79812
0,21277	0,11609	3765461832,79814
0,21016	0,11511	3765461832,79816
0,20756	0,11349	3765461832,79818
0,20495	0,11121	3765461832,79820
0,20170	0,10991	3765461832,79822
0,19844	0,10828	3765461832,79824
0,19519	0,10698	3765461832,79826
0,19259	0,10405	3765461832,79828
0,18998	0,10307	3765461832,79830
0,18673	0,10144	3765461832,79832
0,18412	0,09917	3765461832,79834
0,18217	0,09786	3765461832,79836
0,17826	0,09754	3765461832,79838
0,17468	0,09493	3765461832,79840
0,17240	0,09265	3765461832,79842
0,17013	0,09168	3765461832,79844
0,16589	0,08940	3765461832,79846
0,16362	0,08940	3765461832,79848
0,16069	0,08647	3765461832,79850
0,15776	0,08549	3765461832,79852
0,15450	0,08354	3765461832,79854
0,15157	0,08224	3765461832,79856
0,15027	0,07996	3765461832,79858
0,14539	0,07898	3765461832,79860
0,14311	0,07736	3765461832,79862
0,13985	0,07540	3765461832,79864
0,13660	0,07312	3765461832,79866
0,13432	0,07182	3765461832,79868
0,13041	0,07019	3765461832,79870
0,12748	0,06792	3765461832,79872
0,12423	0,06564	3765461832,79874
0,12097	0,06368	3765461832,79876
0,11837	0,06303	3765461832,79878
0,11511	0,06108	3765461832,79880
0,11153	0,05913	3765461832,79882
0,10828	0,05685	3765461832,79884
0,10600	0,05555	3765461832,79886
0,10340	0,05457	3765461832,79888
0,09884	0,05229	3765461832,79890
0,09689	0,05132	3765461832,79892
0,09363	0,04969	3765461832,79894
0,09005	0,04774	3765461832,79896
0,08777	0,04611	3765461832,79898
0,08484	0,04383	3765461832,79900
0,08126	0,04220	3765461832,79902
0,07833	0,04090	3765461832,79904
0,07540	0,03927	3765461832,79906
0,07182	0,03634	3765461832,79908
0,06922	0,03667	3765461832,79910
0,06564	0,03406	3765461832,79912
0,06401	0,03276	3765461832,79914
0,05945	0,03081	3765461832,79916
0,05620	0,02951	3765461832,79918
0,05392	0,02820	3765461832,79920
0,05001	0,02658	3765461832,79922
0,04741	0,02560	3765461832,79924
0,04546	0,02300	3765461832,79926
0,04057	0,02137	3765461832,79928
0,03797	0,01909	3765461832,79930
0,03439	0,01714	3765461832,79932
0,03146	0,01649	3765461832,79934
0,02820	0,01518	3765461832,79936
0,02528	0,01291	3765461832,79938
0,02202	0,01193	3765461832,79940
0,01844	0,01030	3765461832,79942
0,01584	0,00802	3765461832,79944
0,01291	0,00607	3765461832,79946
0,00933	0,00477	3765461832,79948
0,00607	0,00184	3765461832,79950
0,00282	0,00184	3765461832,79952
-0,00044	0,00086	3765461832,79954
-0,00304	-0,00077	3765461832,79956
-0,00597	-0,00370	3765461832,79958
-0,00955	-0,00467	3765461832,79960
-0,01248	-0,00597	3765461832,79962
-0,01541	-0,00760	3765461832,79964
-0,01867	-0,00923	3765461832,79966
-0,02192	-0,01086	3765461832,79968
-0,02550	-0,01248	3765461832,79970
-0,02778	-0,01379	3765461832,79972
-0,03136	-0,01672	3765461832,79974
-0,03494	-0,01704	3765461832,79976
-0,03787	-0,01802	3765461832,79978
-0,04015	-0,02030	3765461832,79980
-0,04471	-0,02160	3765461832,79982
-0,04731	-0,02323	3765461832,79984
-0,04959	-0,02453	3765461832,79986
-0,05317	-0,02648	3765461832,79988
-0,05675	-0,02811	3765461832,79990
-0,06001	-0,02941	3765461832,79992
-0,06261	-0,03039	3765461832,79994
-0,06554	-0,03234	3765461832,79996
-0,06880	-0,03299	3765461832,79998
-0,07238	-0,03494	3765461832,80000
-0,07466	-0,03625	3765461832,80002
-0,07824	-0,03755	3765461832,80004
-0,08117	-0,03950	3765461832,80006
-0,08442	-0,04015	3765461832,80008
-0,08702	-0,04145	3765461832,80010
-0,09028	-0,04341	3765461832,80012
-0,09353	-0,04373	3765461832,80014
-0,09646	-0,04569	3765461832,80016
-0,09939	-0,04601	3765461832,80018
-0,10297	-0,04764	3765461832,80020
-0,10590	-0,04829	3765461832,80022
-0,10916	-0,04927	3765461832,80024
-0,11307	-0,05187	3765461832,80026
-0,11567	-0,05252	3765461832,80028
-0,11795	-0,05415	3765461832,80030
-0,12088	-0,05545	3765461832,80032
-0,12446	-0,05513	3765461832,80034
-0,12706	-0,05708	3765461832,80036
-0,13032	-0,05545	3765461832,80038
-0,13325	-0,05708	3765461832,80040
-0,13683	-0,05708	3765461832,80042
-0,13976	-0,05903	3765461832,80044
-0,14269	-0,05968	3765461832,80046
-0,14464	-0,06131	3765461832,80048
-0,14887	-0,06164	3765461832,80050
-0,15115	-0,06294	3765461832,80052
-0,15506	-0,06359	3765461832,80054
-0,15668	-0,06131	3765461832,80056
-0,16059	-0,05936	3765461832,80058
-0,16384	-0,05675	3765461832,80060
-0,16612	-0,05740	3765461832,80062
-0,16970	-0,05643	3765461832,80064
-0,17231	-0,05545	3765461832,80066
-0,17556	-0,05578	3765461832,80068
-0,17817	-0,05447	3765461832,80070
-0,18142	-0,05578	3765461832,80072
-0,18435	-0,05578	3765461832,80074
-0,18696	-0,05805	3765461832,80076
-0,19054	-0,05513	3765461832,80078
-0,19249	-0,05480	3765461832,80080
-0,19640	-0,05382	3765461832,80082
-0,19867	-0,05350	3765461832,80084
-0,20128	-0,05610	3765461832,80086
-0,20453	-0,05317	3765461832,80088
-0,20746	-0,05350	3765461832,80090
-0,20942	-0,05415	3765461832,80092
-0,21332	-0,05350	3765461832,80094
-0,21625	-0,05317	3765461832,80096
-0,21788	-0,05382	3765461832,80098
-0,22113	-0,05513	3765461832,80100
-0,22374	-0,05447	3765461832,80102
-0,22732	-0,05285	3765461832,80104
-0,22960	-0,05350	3765461832,80106
-0,23285	-0,05382	3765461832,80108
-0,23578	-0,05415	3765461832,80110
-0,23839	-0,05447	3765461832,80112
-0,24132	-0,05382	3765461832,80114
-0,24424	-0,05480	3765461832,80116
-0,24555	-0,05415	3765461832,80118
-0,24880	-0,05350	3765461832,80120
-0,25173	-0,05447	3765461832,80122
-0,25434	-0,05578	3765461832,80124
-0,25596	-0,05447	3765461832,80126
-0,25922	-0,05545	3765461832,80128
-0,26215	-0,05513	3765461832,80130
-0,26605	-0,05610	3765461832,80132
-0,26768	-0,05480	3765461832,80134
-0,26996	-0,05447	3765461832,80136
-0,27321	-0,05578	3765461832,80138
-0,27549	-0,05740	3765461832,80140
-0,27810	-0,05708	3765461832,80142
-0,28038	-0,05838	3765461832,80144
-0,28428	-0,05708	3765461832,80146
-0,28591	-0,05871	3765461832,80148
-0,28819	-0,05838	3765461832,80150
-0,29144	-0,05968	3765461832,80152
-0,29340	-0,05903	3765461832,80154
-0,29665	-0,05968	3765461832,80156
-0,29828	-0,06001	3765461832,80158
-0,30088	-0,06001	3765461832,80160
-0,30414	-0,06001	3765461832,80162
-0,30609	-0,06001	3765461832,80164
-0,30772	-0,06164	3765461832,80166
-0,31228	-0,06196	3765461832,80168
-0,31228	-0,06196	3765461832,80170
-0,31683	-0,06229	3765461832,80172
-0,31879	-0,06261	3765461832,80174
-0,32074	-0,06229	3765461832,80176
-0,32334	-0,06326	3765461832,80178
-0,32595	-0,05968	3765461832,80180
-0,32855	-0,06033	3765461832,80182
-0,33115	-0,06033	3765461832,80184
-0,33376	-0,06098	3765461832,80186
-0,33636	-0,06229	3765461832,80188
-0,33799	-0,06131	3765461832,80190
-0,34027	-0,06261	3765461832,80192
-0,34157	-0,06326	3765461832,80194
-0,34515	-0,06391	3765461832,80196
-0,34645	-0,06456	3765461832,80198
-0,34906	-0,06456	3765461832,80200
-0,35166	-0,06489	3765461832,80202
-0,35394	-0,06522	3765461832,80204
-0,35524	-0,06489	3765461832,80206
-0,35785	-0,06587	3765461832,80208
-0,36045	-0,06619	3765461832,80210
-0,36240	-0,06522	3765461832,80212
-0,36436	-0,06717	3765461832,80214
-0,36696	-0,06717	3765461832,80216
-0,36859	-0,06815	3765461832,80218
-0,37022	-0,06717	3765461832,80220
-0,37282	-0,06717	3765461832,80222
-0,37510	-0,06782	3765461832,80224
-0,37770	-0,06782	3765461832,80226
-0,37998	-0,06880	3765461832,80228
-0,38096	-0,06945	3765461832,80230
-0,38356	-0,06945	3765461832,80232
-0,38519	-0,06880	3765461832,80234
-0,38747	-0,06945	3765461832,80236
-0,38975	-0,07042	3765461832,80238
-0,39170	-0,06945	3765461832,80240
-0,39268	-0,07010	3765461832,80242
-0,39528	-0,07075	3765461832,80244
-0,39658	-0,07205	3765461832,80246
-0,39951	-0,07270	3765461832,80248
-0,40081	-0,07238	3765461832,80250
-0,40374	-0,07238	3765461832,80252
-0,40439	-0,07368	3765461832,80254
-0,40667	-0,07368	3765461832,80256
-0,40830	-0,07270	3765461832,80258
-0,41058	-0,07238	3765461832,80260
-0,41188	-0,07270	3765461832,80262
-0,41383	-0,07400	3765461832,80264
-0,41579	-0,07498	3765461832,80266
-0,41676	-0,07563	3765461832,80268
-0,41774	-0,07563	3765461832,80270
-0,42034	-0,07596	3765461832,80272
-0,42262	-0,07628	3765461832,80274
-0,42392	-0,07759	3765461832,80276
-0,42685	-0,07726	3765461832,80278
-0,42620	-0,07693	3765461832,80280
-0,42978	-0,07661	3765461832,80282
-0,43076	-0,07661	3765461832,80284
-0,43174	-0,07596	3765461832,80286
-0,43434	-0,07693	3765461832,80288
-0,43532	-0,07726	3765461832,80290
-0,43629	-0,07759	3765461832,80292
-0,43857	-0,07824	3765461832,80294
-0,44085	-0,07856	3765461832,80296
-0,43987	-0,07824	3765461832,80298
-0,44345	-0,07856	3765461832,80300
-0,44443	-0,07856	3765461832,80302
-0,44606	-0,07921	3765461832,80304
-0,44671	-0,07661	3765461832,80306
-0,44866	-0,07824	3765461832,80308
-0,44899	-0,07693	3765461832,80310
-0,45224	-0,07921	3765461832,80312
-0,45257	-0,07856	3765461832,80314
-0,45420	-0,07889	3765461832,80316
-0,45485	-0,08019	3765461832,80318
-0,45647	-0,08084	3765461832,80320
-0,45778	-0,08182	3765461832,80322
-0,45940	-0,08149	3765461832,80324
-0,46006	-0,08149	3765461832,80326
-0,46201	-0,08084	3765461832,80328
-0,46233	-0,08117	3765461832,80330
-0,46364	-0,08247	3765461832,80332
-0,46526	-0,08117	3765461832,80334
-0,46559	-0,08019	3765461832,80336
-0,46689	-0,08084	3765461832,80338
-0,46787	-0,08019	3765461832,80340
-0,47015	-0,08149	3765461832,80342
-0,47080	-0,08149	3765461832,80344
-0,47242	-0,08019	3765461832,80346
-0,47275	-0,08051	3765461832,80348
-0,47308	-0,08182	3765461832,80350
-0,47535	-0,08149	3765461832,80352
-0,47568	-0,08182	3765461832,80354
-0,47666	-0,08279	3765461832,80356
-0,47731	-0,08182	3765461832,80358
-0,47828	-0,08182	3765461832,80360
-0,47959	-0,08247	3765461832,80362
-0,47991	-0,08214	3765461832,80364
-0,48056	-0,08344	3765461832,80366
-0,48252	-0,08344	3765461832,80368
-0,48284	-0,08475	3765461832,80370
-0,48414	-0,08377	3765461832,80372
-0,48479	-0,08410	3765461832,80374
-0,48512	-0,08442	3765461832,80376
-0,48642	-0,08410	3765461832,80378
-0,48642	-0,08475	3765461832,80380
-0,48675	-0,08637	3765461832,80382
-0,48805	-0,08507	3765461832,80384
-0,48870	-0,08572	3765461832,80386
-0,48935	-0,08507	3765461832,80388
-0,49065	-0,08507	3765461832,80390
-0,49065	-0,08442	3765461832,80392
-0,49163	-0,08507	3765461832,80394
-0,49130	-0,08344	3765461832,80396
-0,49293	-0,08572	3765461832,80398
-0,49358	-0,08442	3765461832,80400
-0,49391	-0,08507	3765461832,80402
-0,49488	-0,08344	3765461832,80404
-0,49456	-0,08475	3765461832,80406
-0,49488	-0,08442	3765461832,80408
-0,49554	-0,08507	3765461832,80410
-0,49586	-0,08702	3765461832,80412
-0,49521	-0,08768	3765461832,80414
-0,49716	-0,08637	3765461832,80416
-0,49684	-0,08833	3765461832,80418
-0,49847	-0,08735	3765461832,80420
-0,49814	-0,08637	3765461832,80422
-0,49749	-0,08637	3765461832,80424
-0,49944	-0,08670	3765461832,80426
-0,49912	-0,08670	3765461832,80428
-0,49944	-0,08735	3765461832,80430
-0,50009	-0,08702	3765461832,80432
-0,49944	-0,08702	3765461832,80434
-0,50009	-0,08702	3765461832,80436
-0,50074	-0,08702	3765461832,80438
-0,49944	-0,08572	3765461832,80440
-0,49977	-0,08637	3765461832,80442
-0,50009	-0,08540	3765461832,80444
-0,50009	-0,08442	3765461832,80446
-0,50074	-0,08540	3765461832,80448
-0,50139	-0,08377	3765461832,80450
-0,50074	-0,08507	3765461832,80452
-0,50009	-0,08475	3765461832,80454
-0,50042	-0,08507	3765461832,80456
-0,50042	-0,08540	3765461832,80458
-0,50042	-0,08637	3765461832,80460
-0,50042	-0,08605	3765461832,80462
-0,50009	-0,08540	3765461832,80464
-0,50042	-0,08344	3765461832,80466
-0,49944	-0,08475	3765461832,80468
-0,49944	-0,08442	3765461832,80470
-0,49977	-0,08410	3765461832,80472
-0,50009	-0,08442	3765461832,80474
-0,49977	-0,08410	3765461832,80476
-0,49977	-0,08377	3765461832,80478
