0,96599	0,72381	3765463247,36059
0,96827	0,72316	3765463247,36061
0,97022	0,72479	3765463247,36063
0,97152	0,72642	3765463247,36065
0,97185	0,72870	3765463247,36067
0,97510	0,72935	3765463247,36069
0,97543	0,73162	3765463247,36071
0,97673	0,73228	3765463247,36073
0,97771	0,73325	3765463247,36075
0,97966	0,73358	3765463247,36077
0,98064	0,73651	3765463247,36079
0,98194	0,73618	3765463247,36081
0,98324	0,73813	3765463247,36083
0,98389	0,73911	3765463247,36085
0,98519	0,74106	3765463247,36087
0,98585	0,74269	3765463247,36089
0,98715	0,74302	3765463247,36091
0,98812	0,74497	3765463247,36093
0,98943	0,74432	3765463247,36095
0,98975	0,74627	3765463247,36097
0,98975	0,74725	3765463247,36099
0,99203	0,74823	3765463247,36101
0,99333	0,74888	3765463247,36103
0,99366	0,74985	3765463247,36105
0,99463	0,75083	3765463247,36107
0,99431	0,75116	3765463247,36109
0,99496	0,75083	3765463247,36111
0,99529	0,75181	3765463247,36113
0,99626	0,75343	3765463247,36115
0,99691	0,75343	3765463247,36117
0,99691	0,75376	3765463247,36119
0,99724	0,75213	3765463247,36121
0,99789	0,75408	3765463247,36123
0,99887	0,75343	3765463247,36125
0,99887	0,75539	3765463247,36127
0,99952	0,75571	3765463247,36129
0,99952	0,75669	3765463247,36131
0,99952	0,75571	3765463247,36133
0,99919	0,75669	3765463247,36135
0,99887	0,75604	3765463247,36137
0,99919	0,75636	3765463247,36139
1,00017	0,75734	3765463247,36141
0,99984	0,75669	3765463247,36143
0,99952	0,75636	3765463247,36145
1,00017	0,75636	3765463247,36147
0,99984	0,75669	3765463247,36149
0,99854	0,75734	3765463247,36151
0,99919	0,75734	3765463247,36153
0,99887	0,75767	3765463247,36155
0,99756	0,75701	3765463247,36157
0,99887	0,75636	3765463247,36159
0,99756	0,75571	3765463247,36161
0,99756	0,75636	3765463247,36163
0,99626	0,75636	3765463247,36165
0,99659	0,75604	3765463247,36167
0,99561	0,75571	3765463247,36169
0,99561	0,75506	3765463247,36171
0,99463	0,75506	3765463247,36173
0,99366	0,75474	3765463247,36175
0,99268	0,75408	3765463247,36177
0,99333	0,75343	3765463247,36179
0,99105	0,75343	3765463247,36181
0,99040	0,75213	3765463247,36183
0,98975	0,75213	3765463247,36185
0,98943	0,75148	3765463247,36187
0,98780	0,75050	3765463247,36189
0,98715	0,75050	3765463247,36191
0,98650	0,74855	3765463247,36193
0,98422	0,74823	3765463247,36195
0,98422	0,74692	3765463247,36197
0,98422	0,74692	3765463247,36199
0,98227	0,74595	3765463247,36201
0,97999	0,74432	3765463247,36203
0,97934	0,74432	3765463247,36205
0,97738	0,74367	3765463247,36207
0,97641	0,74302	3765463247,36209
0,97608	0,74139	3765463247,36211
0,97413	0,73976	3765463247,36213
0,97217	0,73976	3765463247,36215
0,97185	0,73944	3765463247,36217
0,97022	0,73748	3765463247,36219
0,96827	0,73683	3765463247,36221
0,96729	0,73521	3765463247,36223
0,96566	0,73521	3765463247,36225
0,96339	0,73390	3765463247,36227
0,96111	0,73195	3765463247,36229
0,96078	0,73162	3765463247,36231
0,95850	0,72967	3765463247,36233
0,95622	0,72870	3765463247,36235
0,95525	0,72837	3765463247,36237
0,95232	0,72609	3765463247,36239
0,95102	0,72511	3765463247,36241
0,94874	0,72414	3765463247,36243
0,94711	0,72284	3765463247,36245
0,94516	0,71991	3765463247,36247
0,94255	0,71828	3765463247,36249
0,94027	0,71730	3765463247,36251
0,93800	0,71502	3765463247,36253
0,93604	0,71470	3765463247,36255
0,93376	0,71307	3765463247,36257
0,93116	0,71047	3765463247,36259
0,92888	0,70916	3765463247,36261
0,92791	0,70754	3765463247,36263
0,92563	0,70721	3765463247,36265
0,92367	0,70428	3765463247,36267
0,91944	0,70103	3765463247,36269
0,91749	0,70038	3765463247,36271
0,91554	0,69842	3765463247,36273
0,91261	0,69680	3765463247,36275
0,91098	0,69517	3765463247,36277
0,90707	0,69191	3765463247,36279
0,90479	0,69061	3765463247,36281
0,90154	0,68898	3765463247,36283
0,89861	0,68605	3765463247,36285
0,89666	0,68475	3765463247,36287
0,89373	0,68182	3765463247,36289
0,89015	0,68052	3765463247,36291
0,88819	0,67857	3765463247,36293
0,88494	0,67531	3765463247,36295
0,88299	0,67434	3765463247,36297
0,87875	0,67206	3765463247,36299
0,87550	0,67043	3765463247,36301
0,87257	0,66717	3765463247,36303
0,86997	0,66490	3765463247,36305
0,86671	0,66294	3765463247,36307
0,86280	0,66066	3765463247,36309
0,85922	0,65871	3765463247,36311
0,85727	0,65676	3765463247,36313
0,85369	0,65415	3765463247,36315
0,85076	0,65057	3765463247,36317
0,84751	0,64862	3765463247,36319
0,84360	0,64602	3765463247,36321
0,84132	0,64341	3765463247,36323
0,83676	0,64146	3765463247,36325
0,83383	0,63983	3765463247,36327
0,83025	0,63690	3765463247,36329
0,82732	0,63462	3765463247,36331
0,82309	0,63104	3765463247,36333
0,81919	0,62811	3765463247,36335
0,81626	0,62681	3765463247,36337
0,81268	0,62388	3765463247,36339
0,80877	0,62128	3765463247,36341
0,80454	0,61835	3765463247,36343
0,80096	0,61607	3765463247,36345
0,79738	0,61281	3765463247,36347
0,79347	0,60956	3765463247,36349
0,78924	0,60663	3765463247,36351
0,78533	0,60468	3765463247,36353
0,78175	0,60142	3765463247,36355
0,77915	0,59817	3765463247,36357
0,77492	0,59556	3765463247,36359
0,77036	0,59263	3765463247,36361
0,76515	0,58938	3765463247,36363
0,76222	0,58612	3765463247,36365
0,75734	0,58222	3765463247,36367
0,75408	0,58092	3765463247,36369
0,75018	0,57766	3765463247,36371
0,74562	0,57441	3765463247,36373
0,74204	0,57017	3765463247,36375
0,73781	0,56659	3765463247,36377
0,73260	0,56399	3765463247,36379
0,72935	0,56008	3765463247,36381
0,72446	0,55683	3765463247,36383
0,72023	0,55357	3765463247,36385
0,71600	0,54999	3765463247,36387
0,71112	0,54576	3765463247,36389
0,70624	0,54218	3765463247,36391
0,70200	0,54023	3765463247,36393
0,69745	0,53600	3765463247,36395
0,69387	0,53372	3765463247,36397
0,68833	0,52949	3765463247,36399
0,68443	0,52623	3765463247,36401
0,67954	0,52232	3765463247,36403
0,67564	0,51874	3765463247,36405
0,66978	0,51451	3765463247,36407
0,66620	0,51028	3765463247,36409
0,66066	0,50605	3765463247,36411
0,65676	0,50312	3765463247,36413
0,65122	0,49986	3765463247,36415
0,64634	0,49693	3765463247,36417
0,64211	0,49238	3765463247,36419
0,63658	0,48977	3765463247,36421
0,63235	0,48457	3765463247,36423
0,62649	0,48131	3765463247,36425
0,62225	0,47675	3765463247,36427
0,61770	0,47382	3765463247,36429
0,61216	0,47057	3765463247,36431
0,60793	0,46569	3765463247,36433
0,60175	0,46211	3765463247,36435
0,59719	0,45787	3765463247,36437
0,59296	0,45560	3765463247,36439
0,58775	0,45169	3765463247,36441
0,58287	0,44778	3765463247,36443
0,57733	0,44323	3765463247,36445
0,57278	0,43899	3765463247,36447
0,56659	0,43509	3765463247,36449
0,56269	0,43118	3765463247,36451
0,55618	0,42695	3765463247,36453
0,55129	0,42239	3765463247,36455
0,54609	0,41914	3765463247,36457
0,53990	0,41491	3765463247,36459
0,53534	0,40970	3765463247,36461
0,52949	0,40644	3765463247,36463
0,52460	0,40319	3765463247,36465
0,51907	0,39831	3765463247,36467
0,51354	0,39407	3765463247,36469
0,50865	0,38952	3765463247,36471
0,50377	0,38529	3765463247,36473
0,49726	0,38203	3765463247,36475
0,49303	0,37682	3765463247,36477
0,48652	0,37357	3765463247,36479
0,48164	0,37031	3765463247,36481
0,47545	0,36413	3765463247,36483
0,46992	0,36022	3765463247,36485
0,46471	0,35632	3765463247,36487
0,45918	0,35176	3765463247,36489
0,45332	0,34753	3765463247,36491
0,44843	0,34264	3765463247,36493
0,44257	0,33939	3765463247,36495
0,43802	0,33418	3765463247,36497
0,43118	0,32995	3765463247,36499
0,42532	0,32572	3765463247,36501
0,41914	0,32051	3765463247,36503
0,41360	0,31725	3765463247,36505
0,40807	0,31302	3765463247,36507
0,40254	0,30847	3765463247,36509
0,39668	0,30423	3765463247,36511
0,39082	0,29935	3765463247,36513
0,38561	0,29447	3765463247,36515
0,37975	0,28991	3765463247,36517
0,37357	0,28601	3765463247,36519
0,36836	0,28112	3765463247,36521
0,36217	0,27592	3765463247,36523
0,35599	0,27201	3765463247,36525
0,35046	0,26713	3765463247,36527
0,34362	0,26355	3765463247,36529
0,33939	0,25931	3765463247,36531
0,33288	0,25411	3765463247,36533
0,32702	0,25020	3765463247,36535
0,32018	0,24532	3765463247,36537
0,31498	0,23978	3765463247,36539
0,30847	0,23555	3765463247,36541
0,30228	0,23100	3765463247,36543
0,29772	0,22579	3765463247,36545
0,29089	0,22123	3765463247,36547
0,28470	0,21765	3765463247,36549
0,27852	0,21212	3765463247,36551
0,27266	0,20854	3765463247,36553
0,26648	0,20430	3765463247,36555
0,26127	0,19844	3765463247,36557
0,25313	0,19324	3765463247,36559
0,24792	0,18803	3765463247,36561
0,24141	0,18477	3765463247,36563
0,23620	0,17924	3765463247,36565
0,22969	0,17533	3765463247,36567
0,22383	0,17013	3765463247,36569
0,21765	0,16557	3765463247,36571
0,21212	0,16003	3765463247,36573
0,20658	0,15678	3765463247,36575
0,19975	0,15157	3765463247,36577
0,19226	0,14669	3765463247,36579
0,18705	0,14246	3765463247,36581
0,18119	0,13757	3765463247,36583
0,17501	0,13269	3765463247,36585
0,16817	0,12846	3765463247,36587
0,16296	0,12390	3765463247,36589
0,15645	0,11902	3765463247,36591
0,15027	0,11349	3765463247,36593
0,14311	0,10893	3765463247,36595
0,13725	0,10437	3765463247,36597
0,13139	0,09982	3765463247,36599
0,12521	0,09493	3765463247,36601
0,11902	0,08973	3765463247,36603
0,11284	0,08549	3765463247,36605
0,10502	0,07996	3765463247,36607
0,09949	0,07540	3765463247,36609
0,09396	0,07117	3765463247,36611
0,08745	0,06661	3765463247,36613
0,08094	0,06173	3765463247,36615
0,07508	0,05717	3765463247,36617
0,06889	0,05262	3765463247,36619
0,06271	0,04676	3765463247,36621
0,05652	0,04253	3765463247,36623
0,05099	0,03732	3765463247,36625
0,04448	0,03244	3765463247,36627
0,03797	0,02820	3765463247,36629
0,03179	0,02397	3765463247,36631
0,02528	0,01876	3765463247,36633
0,01876	0,01323	3765463247,36635
0,01160	0,01030	3765463247,36637
0,00509	0,00412	3765463247,36639
0,00021	-0,00044	3765463247,36641
-0,00695	-0,00500	3765463247,36643
-0,01281	-0,00923	3765463247,36645
-0,01932	-0,01411	3765463247,36647
-0,02518	-0,01899	3765463247,36649
-0,03201	-0,02355	3765463247,36651
-0,03755	-0,02876	3765463247,36653
-0,04406	-0,03299	3765463247,36655
-0,05089	-0,03722	3765463247,36657
-0,05675	-0,04243	3765463247,36659
-0,06391	-0,04634	3765463247,36661
-0,06977	-0,05220	3765463247,36663
-0,07628	-0,05643	3765463247,36665
-0,08182	-0,06164	3765463247,36667
-0,08735	-0,06359	3765463247,36669
-0,09353	-0,06880	3765463247,36671
-0,10135	-0,07238	3765463247,36673
-0,10656	-0,07726	3765463247,36675
-0,11241	-0,08247	3765463247,36677
-0,11827	-0,08605	3765463247,36679
-0,12576	-0,08963	3765463247,36681
-0,13227	-0,09451	3765463247,36683
-0,13845	-0,09809	3765463247,36685
-0,14431	-0,10232	3765463247,36687
-0,15050	-0,10721	3765463247,36689
-0,15733	-0,11144	3765463247,36691
-0,16254	-0,11599	3765463247,36693
-0,16938	-0,11892	3765463247,36695
-0,17621	-0,12446	3765463247,36697
-0,18175	-0,12804	3765463247,36699
-0,18858	-0,13129	3765463247,36701
-0,19379	-0,13553	3765463247,36703
-0,20030	-0,13845	3765463247,36705
-0,20486	-0,14399	3765463247,36707
-0,21234	-0,14757	3765463247,36709
-0,21853	-0,15115	3765463247,36711
-0,22439	-0,15473	3765463247,36713
-0,23025	-0,15799	3765463247,36715
-0,23611	-0,16059	3765463247,36717
-0,24294	-0,16450	3765463247,36719
-0,24913	-0,16873	3765463247,36721
-0,25564	-0,17231	3765463247,36723
-0,26052	-0,17654	3765463247,36725
-0,26801	-0,18012	3765463247,36727
-0,27321	-0,18435	3765463247,36729
-0,27875	-0,18761	3765463247,36731
-0,28558	-0,19086	3765463247,36733
-0,29112	-0,19542	3765463247,36735
-0,29828	-0,19867	3765463247,36737
-0,30251	-0,20356	3765463247,36739
-0,30902	-0,20681	3765463247,36741
-0,31488	-0,21137	3765463247,36743
-0,32074	-0,21527	3765463247,36745
-0,32790	-0,21886	3765463247,36747
-0,33376	-0,22081	3765463247,36749
-0,33832	-0,22471	3765463247,36751
-0,34483	-0,22829	3765463247,36753
-0,35003	-0,23220	3765463247,36755
-0,35589	-0,23546	3765463247,36757
-0,36240	-0,23904	3765463247,36759
-0,36826	-0,24132	3765463247,36761
-0,37412	-0,24587	3765463247,36763
-0,37998	-0,24945	3765463247,36765
-0,38584	-0,25336	3765463247,36767
-0,39268	-0,25629	3765463247,36769
-0,39821	-0,26182	3765463247,36771
-0,40374	-0,26443	3765463247,36773
-0,40863	-0,26768	3765463247,36775
-0,41579	-0,27159	3765463247,36777
-0,42099	-0,27387	3765463247,36779
-0,42653	-0,27712	3765463247,36781
-0,43174	-0,28168	3765463247,36783
-0,43727	-0,28428	3765463247,36785
-0,44248	-0,28819	3765463247,36787
-0,44899	-0,29242	3765463247,36789
-0,45387	-0,29470	3765463247,36791
-0,46006	-0,29828	3765463247,36793
-0,46461	-0,30023	3765463247,36795
-0,47177	-0,30479	3765463247,36797
-0,47666	-0,30772	3765463247,36799
-0,48252	-0,31195	3765463247,36801
-0,48772	-0,31390	3765463247,36803
-0,49326	-0,31683	3765463247,36805
-0,49847	-0,32041	3765463247,36807
-0,50335	-0,32302	3765463247,36809
-0,50953	-0,32595	3765463247,36811
-0,51474	-0,32823	3765463247,36813
-0,51962	-0,33181	3765463247,36815
-0,52613	-0,33571	3765463247,36817
-0,53069	-0,33864	3765463247,36819
-0,53622	-0,34092	3765463247,36821
-0,54111	-0,34320	3765463247,36823
-0,54664	-0,34776	3765463247,36825
-0,55087	-0,34938	3765463247,36827
-0,55673	-0,35199	3765463247,36829
-0,56226	-0,35329	3765463247,36831
-0,56715	-0,35622	3765463247,36833
-0,57203	-0,35915	3765463247,36835
-0,57756	-0,36078	3765463247,36837
-0,58342	-0,36175	3765463247,36839
-0,58798	-0,36305	3765463247,36841
-0,59351	-0,36338	3765463247,36843
-0,59709	-0,36533	3765463247,36845
-0,60328	-0,36794	3765463247,36847
-0,60849	-0,36729	3765463247,36849
-0,61272	-0,36794	3765463247,36851
-0,61858	-0,36891	3765463247,36853
-0,62313	-0,37087	3765463247,36855
-0,62769	-0,37022	3765463247,36857
-0,63290	-0,37282	3765463247,36859
-0,63778	-0,37315	3765463247,36861
-0,64266	-0,37054	3765463247,36863
-0,64690	-0,34613	3765463247,36865
-0,65243	-0,35199	3765463247,36867
-0,65634	-0,35654	3765463247,36869
-0,66089	-0,36012	3765463247,36871
-0,66578	-0,36371	3765463247,36873
-0,67163	-0,36338	3765463247,36875
-0,67554	-0,36859	3765463247,36877
-0,68042	-0,37152	3765463247,36879
-0,68563	-0,37510	3765463247,36881
-0,68889	-0,37770	3765463247,36883
-0,69312	-0,37640	3765463247,36885
-0,69768	-0,37998	3765463247,36887
-0,70321	-0,38258	3765463247,36889
-0,70712	-0,38454	3765463247,36891
-0,71200	-0,38584	3765463247,36893
-0,71688	-0,39007	3765463247,36895
-0,72014	-0,39300	3765463247,36897
-0,72502	-0,39626	3765463247,36899
-0,73023	-0,39951	3765463247,36901
-0,73348	-0,40212	3765463247,36903
-0,73836	-0,39821	3765463247,36905
-0,74194	-0,39919	3765463247,36907
-0,74650	-0,40212	3765463247,36909
-0,75008	-0,40602	3765463247,36911
-0,75464	-0,40635	3765463247,36913
-0,75855	-0,40895	3765463247,36915
-0,76310	-0,40993	3765463247,36917
-0,76733	-0,41383	3765463247,36919
-0,77059	-0,41156	3765463247,36921
-0,77515	-0,41221	3765463247,36923
-0,77938	-0,41774	3765463247,36925
-0,78328	-0,41481	3765463247,36927
-0,78654	-0,42132	3765463247,36929
-0,79077	-0,42099	3765463247,36931
-0,79337	-0,42132	3765463247,36933
-0,79858	-0,42165	3765463247,36935
-0,80216	-0,42458	3765463247,36937
-0,80412	-0,42718	3765463247,36939
-0,80965	-0,42946	3765463247,36941
-0,81323	-0,43174	3765463247,36943
-0,81649	-0,43369	3765463247,36945
-0,82104	-0,43467	3765463247,36947
-0,82430	-0,43825	3765463247,36949
-0,82723	-0,43955	3765463247,36951
-0,83048	-0,44215	3765463247,36953
-0,83439	-0,44150	3765463247,36955
-0,83764	-0,44313	3765463247,36957
-0,84090	-0,44476	3765463247,36959
-0,84480	-0,44866	3765463247,36961
-0,84871	-0,44964	3765463247,36963
-0,85164	-0,44996	3765463247,36965
-0,85522	-0,45192	3765463247,36967
-0,85815	-0,45192	3765463247,36969
-0,86173	-0,45387	3765463247,36971
-0,86466	-0,45485	3765463247,36973
-0,86759	-0,45680	3765463247,36975
-0,86987	-0,45875	3765463247,36977
-0,87410	-0,46233	3765463247,36979
-0,87638	-0,46168	3765463247,36981
-0,87996	-0,46266	3765463247,36983
-0,88321	-0,46526	3765463247,36985
-0,88452	-0,46754	3765463247,36987
-0,88875	-0,46852	3765463247,36989
-0,89168	-0,47047	3765463247,36991
-0,89493	-0,47112	3765463247,36993
-0,89656	-0,47503	3765463247,36995
-0,89916	-0,47633	3765463247,36997
-0,90209	-0,47633	3765463247,36999
-0,90567	-0,47861	3765463247,37001
-0,90860	-0,47959	3765463247,37003
-0,91056	-0,47926	3765463247,37005
-0,91349	-0,47991	3765463247,37007
-0,91544	-0,48154	3765463247,37009
-0,91772	-0,48317	3765463247,37011
-0,92097	-0,48414	3765463247,37013
-0,92325	-0,48675	3765463247,37015
-0,92553	-0,48870	3765463247,37017
-0,92781	-0,48935	3765463247,37019
-0,93041	-0,49033	3765463247,37021
-0,93302	-0,49130	3765463247,37023
-0,93464	-0,49261	3765463247,37025
-0,93725	-0,49456	3765463247,37027
-0,93855	-0,49716	3765463247,37029
-0,94115	-0,49716	3765463247,37031
-0,94343	-0,49749	3765463247,37033
-0,94571	-0,49977	3765463247,37035
-0,94701	-0,50172	3765463247,37037
-0,95027	-0,50172	3765463247,37039
-0,95190	-0,50498	3765463247,37041
-0,95320	-0,50107	3765463247,37043
-0,95483	-0,50139	3765463247,37045
-0,95743	-0,50270	3765463247,37047
-0,95873	-0,50302	3765463247,37049
-0,96134	-0,50595	3765463247,37051
-0,96231	-0,50432	3765463247,37053
-0,96329	-0,50498	3765463247,37055
-0,96557	-0,50432	3765463247,37057
-0,96687	-0,50465	3765463247,37059
-0,96915	-0,50498	3765463247,37061
-0,97045	-0,50302	3765463247,37063
-0,97175	-0,50986	3765463247,37065
-0,97403	-0,49684	3765463247,37067
-0,97371	-0,50465	3765463247,37069
-0,97663	-0,50205	3765463247,37071
-0,97729	-0,50367	3765463247,37073
-0,97859	-0,50432	3765463247,37075
-0,97956	-0,50335	3765463247,37077
-0,98087	-0,50172	3765463247,37079
-0,98314	-0,50498	3765463247,37081
-0,98380	-0,50432	3765463247,37083
-0,98477	-0,50432	3765463247,37085
-0,98607	-0,50432	3765463247,37087
-0,98640	-0,50628	3765463247,37089
-0,98770	-0,50660	3765463247,37091
-0,98803	-0,50921	3765463247,37093
-0,98933	-0,50888	3765463247,37095
-0,99096	-0,50986	3765463247,37097
-0,99128	-0,50888	3765463247,37099
-0,99324	-0,51083	3765463247,37101
-0,99389	-0,51018	3765463247,37103
-0,99421	-0,50921	3765463247,37105
-0,99421	-0,51279	3765463247,37107
-0,99584	-0,51279	3765463247,37109
-0,99551	-0,51083	3765463247,37111
-0,99584	-0,51018	3765463247,37113
-0,99649	-0,51246	3765463247,37115
-0,99779	-0,50986	3765463247,37117
-0,99877	-0,50953	3765463247,37119
-0,99877	-0,51018	3765463247,37121
-0,99844	-0,51181	3765463247,37123
-0,99975	-0,50953	3765463247,37125
-0,99877	-0,51083	3765463247,37127
-0,99942	-0,51051	3765463247,37129
-0,99909	-0,50921	3765463247,37131
-0,99975	-0,51083	3765463247,37133
-0,99975	-0,51149	3765463247,37135
-1,00072	-0,50953	3765463247,37137
-1,00072	-0,51083	3765463247,37139
-1,00007	-0,50986	3765463247,37141
-1,00072	-0,51279	3765463247,37143
-1,00072	-0,51083	3765463247,37145
-0,99942	-0,50758	3765463247,37147
-0,99909	-0,50953	3765463247,37149
-0,99975	-0,51181	3765463247,37151
-1,00007	-0,51083	3765463247,37153
-0,99942	-0,51116	3765463247,37155
-0,99942	-0,50921	3765463247,37157
-0,99844	-0,50823	3765463247,37159
-0,99942	-0,50953	3765463247,37161
-0,99779	-0,51051	3765463247,37163
-0,99779	-0,50856	3765463247,37165
-0,99779	-0,50628	3765463247,37167
-0,99584	-0,50595	3765463247,37169
-0,99584	-0,50498	3765463247,37171
