1,44286	1,21077	3765463576,98271
1,44448	1,21272	3765463576,98273
1,44774	1,21468	3765463576,98275
1,44969	1,21663	3765463576,98277
1,45230	1,21793	3765463576,98279
1,45458	1,21956	3765463576,98281
1,45653	1,22054	3765463576,98283
1,45881	1,22509	3765463576,98285
1,46141	1,22770	3765463576,98287
1,46336	1,22998	3765463576,98289
1,46564	1,22998	3765463576,98291
1,46727	1,23160	3765463576,98293
1,46890	1,23323	3765463576,98295
1,47118	1,23486	3765463576,98297
1,47345	1,23681	3765463576,98299
1,47411	1,23876	3765463576,98301
1,47508	1,24169	3765463576,98303
1,47769	1,24365	3765463576,98305
1,47996	1,24593	3765463576,98307
1,48094	1,24658	3765463576,98309
1,48224	1,24983	3765463576,98311
1,48322	1,25081	3765463576,98313
1,48582	1,25178	3765463576,98315
1,48615	1,25211	3765463576,98317
1,48778	1,25439	3765463576,98319
1,48908	1,25471	3765463576,98321
1,48940	1,25537	3765463576,98323
1,49006	1,25634	3765463576,98325
1,49233	1,25732	3765463576,98327
1,49364	1,25862	3765463576,98329
1,49396	1,25862	3765463576,98331
1,49461	1,25992	3765463576,98333
1,49494	1,25960	3765463576,98335
1,49689	1,26122	3765463576,98337
1,49689	1,26285	3765463576,98339
1,49689	1,26188	3765463576,98341
1,49722	1,26220	3765463576,98343
1,49852	1,26253	3765463576,98345
1,49917	1,26253	3765463576,98347
1,49852	1,26318	3765463576,98349
1,49884	1,26383	3765463576,98351
1,49950	1,26546	3765463576,98353
1,49950	1,26383	3765463576,98355
1,49950	1,26415	3765463576,98357
1,50015	1,26448	3765463576,98359
1,49982	1,26383	3765463576,98361
1,50015	1,26480	3765463576,98363
1,49982	1,26350	3765463576,98365
1,49950	1,26318	3765463576,98367
1,50015	1,26448	3765463576,98369
1,49884	1,26253	3765463576,98371
1,49787	1,26188	3765463576,98373
1,49754	1,26285	3765463576,98375
1,49787	1,26253	3765463576,98377
1,49624	1,26220	3765463576,98379
1,49657	1,26090	3765463576,98381
1,49591	1,26057	3765463576,98383
1,49461	1,26090	3765463576,98385
1,49331	1,26025	3765463576,98387
1,49364	1,25960	3765463576,98389
1,49233	1,25829	3765463576,98391
1,49103	1,25797	3765463576,98393
1,49038	1,25797	3765463576,98395
1,48973	1,25602	3765463576,98397
1,48843	1,25602	3765463576,98399
1,48713	1,25602	3765463576,98401
1,48517	1,25406	3765463576,98403
1,48452	1,25309	3765463576,98405
1,48355	1,25146	3765463576,98407
1,47996	1,25016	3765463576,98409
1,47931	1,24951	3765463576,98411
1,47834	1,24886	3765463576,98413
1,47801	1,24723	3765463576,98415
1,47541	1,24560	3765463576,98417
1,47345	1,24462	3765463576,98419
1,47183	1,24234	3765463576,98421
1,47020	1,24104	3765463576,98423
1,46825	1,24039	3765463576,98425
1,46629	1,23779	3765463576,98427
1,46402	1,23583	3765463576,98429
1,46239	1,23421	3765463576,98431
1,46011	1,23258	3765463576,98433
1,45848	1,23063	3765463576,98435
1,45588	1,22835	3765463576,98437
1,45295	1,22705	3765463576,98439
1,45099	1,22444	3765463576,98441
1,44872	1,22216	3765463576,98443
1,44546	1,22021	3765463576,98445
1,44318	1,21923	3765463576,98447
1,44156	1,21565	3765463576,98449
1,43797	1,21370	3765463576,98451
1,43537	1,21240	3765463576,98453
1,43277	1,20979	3765463576,98455
1,43049	1,20719	3765463576,98457
1,42756	1,20426	3765463576,98459
1,42398	1,20263	3765463576,98461
1,42072	1,19905	3765463576,98463
1,41910	1,19840	3765463576,98465
1,41486	1,19482	3765463576,98467
1,41193	1,19287	3765463576,98469
1,40868	1,18994	3765463576,98471
1,40510	1,18701	3765463576,98473
1,40184	1,18375	3765463576,98475
1,39859	1,18115	3765463576,98477
1,39566	1,17724	3765463576,98479
1,39208	1,17464	3765463576,98481
1,38817	1,17138	3765463576,98483
1,38524	1,16813	3765463576,98485
1,38101	1,16618	3765463576,98487
1,37776	1,16357	3765463576,98489
1,37385	1,16064	3765463576,98491
1,36864	1,15609	3765463576,98493
1,36441	1,15348	3765463576,98495
1,36148	1,15023	3765463576,98497
1,35855	1,14730	3765463576,98499
1,35399	1,14339	3765463576,98501
1,35041	1,14046	3765463576,98503
1,34553	1,13558	3765463576,98505
1,34195	1,13297	3765463576,98507
1,33739	1,12939	3765463576,98509
1,33349	1,12516	3765463576,98511
1,32860	1,12223	3765463576,98513
1,32372	1,11865	3765463576,98515
1,32014	1,11410	3765463576,98517
1,31526	1,11019	3765463576,98519
1,31168	1,10661	3765463576,98521
1,30614	1,10303	3765463576,98523
1,30159	1,09782	3765463576,98525
1,29605	1,09359	3765463576,98527
1,29247	1,09066	3765463576,98529
1,28759	1,08675	3765463576,98531
1,28206	1,08350	3765463576,98533
1,27685	1,07829	3765463576,98535
1,27197	1,07503	3765463576,98537
1,26773	1,07048	3765463576,98539
1,26220	1,06494	3765463576,98541
1,25699	1,06169	3765463576,98543
1,25211	1,05778	3765463576,98545
1,24690	1,05225	3765463576,98547
1,24137	1,04769	3765463576,98549
1,23583	1,04281	3765463576,98551
1,23030	1,03923	3765463576,98553
1,22542	1,03500	3765463576,98555
1,21858	1,03011	3765463576,98557
1,21435	1,02556	3765463576,98559
1,20849	1,02002	3765463576,98561
1,20328	1,01612	3765463576,98563
1,19710	1,00993	3765463576,98565
1,19254	1,00603	3765463576,98567
1,18538	1,00082	3765463576,98569
1,17952	0,99594	3765463576,98571
1,17529	0,99073	3765463576,98573
1,16813	0,98519	3765463576,98575
1,16292	0,98161	3765463576,98577
1,15641	0,97673	3765463576,98579
1,15088	0,97055	3765463576,98581
1,14502	0,96664	3765463576,98583
1,13818	0,96143	3765463576,98585
1,13297	0,95622	3765463576,98587
1,12581	0,95004	3765463576,98589
1,12028	0,94483	3765463576,98591
1,11410	0,93865	3765463576,98593
1,10726	0,93409	3765463576,98595
1,10075	0,92823	3765463576,98597
1,09391	0,92302	3765463576,98599
1,08838	0,91749	3765463576,98601
1,08220	0,91228	3765463576,98603
1,07471	0,90675	3765463576,98605
1,06885	0,90024	3765463576,98607
1,06071	0,89535	3765463576,98609
1,05485	0,88982	3765463576,98611
1,04964	0,88429	3765463576,98613
1,04118	0,87843	3765463576,98615
1,03532	0,87224	3765463576,98617
1,02784	0,86704	3765463576,98619
1,02035	0,86118	3765463576,98621
1,01416	0,85434	3765463576,98623
1,00733	0,84881	3765463576,98625
0,99952	0,84327	3765463576,98627
0,99268	0,83676	3765463576,98629
0,98682	0,83188	3765463576,98631
0,97934	0,82472	3765463576,98633
0,97120	0,81886	3765463576,98635
0,96501	0,81365	3765463576,98637
0,95720	0,80682	3765463576,98639
0,95037	0,80063	3765463576,98641
0,94255	0,79412	3765463576,98643
0,93507	0,78891	3765463576,98645
0,92823	0,78143	3765463576,98647
0,91977	0,77557	3765463576,98649
0,91228	0,76938	3765463576,98651
0,90610	0,76255	3765463576,98653
0,89796	0,75636	3765463576,98655
0,89080	0,75050	3765463576,98657
0,88266	0,74399	3765463576,98659
0,87485	0,73716	3765463576,98661
0,86736	0,73097	3765463576,98663
0,85922	0,72414	3765463576,98665
0,85206	0,71795	3765463576,98667
0,84458	0,71112	3765463576,98669
0,83579	0,70428	3765463576,98671
0,82895	0,69810	3765463576,98673
0,82016	0,69029	3765463576,98675
0,81300	0,68475	3765463576,98677
0,80519	0,67694	3765463576,98679
0,79705	0,67108	3765463576,98681
0,79022	0,66392	3765463576,98683
0,78078	0,65708	3765463576,98685
0,77329	0,65025	3765463576,98687
0,76515	0,64406	3765463576,98689
0,75734	0,63723	3765463576,98691
0,74823	0,63007	3765463576,98693
0,74074	0,62323	3765463576,98695
0,73228	0,61574	3765463576,98697
0,72349	0,60858	3765463576,98699
0,71600	0,60142	3765463576,98701
0,70786	0,59556	3765463576,98703
0,69842	0,58840	3765463576,98705
0,69061	0,58124	3765463576,98707
0,68247	0,57408	3765463576,98709
0,67336	0,56627	3765463576,98711
0,66587	0,55911	3765463576,98713
0,65676	0,55227	3765463576,98715
0,64927	0,54446	3765463576,98717
0,64016	0,53860	3765463576,98719
0,63007	0,53144	3765463576,98721
0,62225	0,52265	3765463576,98723
0,61477	0,51712	3765463576,98725
0,60630	0,50930	3765463576,98727
0,59654	0,50117	3765463576,98729
0,58873	0,49368	3765463576,98731
0,57961	0,48717	3765463576,98733
0,57050	0,47968	3765463576,98735
0,56236	0,47252	3765463576,98737
0,55357	0,46569	3765463576,98739
0,54543	0,45787	3765463576,98741
0,53600	0,44974	3765463576,98743
0,52721	0,44192	3765463576,98745
0,51874	0,43476	3765463576,98747
0,50930	0,42793	3765463576,98749
0,50019	0,42011	3765463576,98751
0,49173	0,41198	3765463576,98753
0,48294	0,40514	3765463576,98755
0,47382	0,39733	3765463576,98757
0,46471	0,39017	3765463576,98759
0,45527	0,38236	3765463576,98761
0,44681	0,37585	3765463576,98763
0,43867	0,36803	3765463576,98765
0,42890	0,35925	3765463576,98767
0,42044	0,35273	3765463576,98769
0,41100	0,34492	3765463576,98771
0,40221	0,33646	3765463576,98773
0,39310	0,32865	3765463576,98775
0,38301	0,32116	3765463576,98777
0,37389	0,31302	3765463576,98779
0,36510	0,30619	3765463576,98781
0,35632	0,29772	3765463576,98783
0,34785	0,29089	3765463576,98785
0,33841	0,28308	3765463576,98787
0,32865	0,27429	3765463576,98789
0,31888	0,26713	3765463576,98791
0,31074	0,25931	3765463576,98793
0,30130	0,25183	3765463576,98795
0,29121	0,24434	3765463576,98797
0,28177	0,23588	3765463576,98799
0,27331	0,22774	3765463576,98801
0,26452	0,22090	3765463576,98803
0,25411	0,21277	3765463576,98805
0,24499	0,20463	3765463576,98807
0,23653	0,19682	3765463576,98809
0,22676	0,18835	3765463576,98811
0,21765	0,18184	3765463576,98813
0,20886	0,17338	3765463576,98815
0,19910	0,16622	3765463576,98817
0,18933	0,15743	3765463576,98819
0,18087	0,15060	3765463576,98821
0,17143	0,14181	3765463576,98823
0,16166	0,13497	3765463576,98825
0,15190	0,12586	3765463576,98827
0,14213	0,11804	3765463576,98829
0,13334	0,11023	3765463576,98831
0,12423	0,10275	3765463576,98833
0,11446	0,09396	3765463576,98835
0,10568	0,08614	3765463576,98837
0,09624	0,07866	3765463576,98839
0,08647	0,07085	3765463576,98841
0,07638	0,06336	3765463576,98843
0,06661	0,05620	3765463576,98845
0,05848	0,04774	3765463576,98847
0,04936	0,03895	3765463576,98849
0,03927	0,03146	3765463576,98851
0,02951	0,02332	3765463576,98853
0,02072	0,01551	3765463576,98855
0,01063	0,00770	3765463576,98857
0,00184	-0,00077	3765463576,98859
-0,00760	-0,00890	3765463576,98861
-0,01737	-0,01606	3765463576,98863
-0,02648	-0,02355	3765463576,98865
-0,03592	-0,03136	3765463576,98867
-0,04601	-0,03950	3765463576,98869
-0,05578	-0,04731	3765463576,98871
-0,06489	-0,05610	3765463576,98873
-0,07400	-0,06326	3765463576,98875
-0,08312	-0,07140	3765463576,98877
-0,09256	-0,07856	3765463576,98879
-0,10200	-0,08605	3765463576,98881
-0,11144	-0,09549	3765463576,98883
-0,12088	-0,10265	3765463576,98885
-0,13032	-0,10948	3765463576,98887
-0,13943	-0,11827	3765463576,98889
-0,14920	-0,12511	3765463576,98891
-0,15864	-0,13422	3765463576,98893
-0,16808	-0,14171	3765463576,98895
-0,17621	-0,15017	3765463576,98897
-0,18598	-0,15733	3765463576,98899
-0,19542	-0,16547	3765463576,98901
-0,20551	-0,17263	3765463576,98903
-0,21365	-0,18110	3765463576,98905
-0,22374	-0,18858	3765463576,98907
-0,23350	-0,19640	3765463576,98909
-0,24164	-0,20388	3765463576,98911
-0,25173	-0,21202	3765463576,98913
-0,26117	-0,21983	3765463576,98915
-0,26996	-0,22732	3765463576,98917
-0,27940	-0,23513	3765463576,98919
-0,28819	-0,24197	3765463576,98921
-0,29795	-0,24880	3765463576,98923
-0,30772	-0,25726	3765463576,98925
-0,31618	-0,26540	3765463576,98927
-0,32497	-0,27256	3765463576,98929
-0,33539	-0,28103	3765463576,98931
-0,34418	-0,28754	3765463576,98933
-0,35459	-0,29567	3765463576,98935
-0,36240	-0,30284	3765463576,98937
-0,37217	-0,31032	3765463576,98939
-0,38031	-0,31781	3765463576,98941
-0,39007	-0,32464	3765463576,98943
-0,39919	-0,33343	3765463576,98945
-0,40863	-0,34059	3765463576,98947
-0,41741	-0,34776	3765463576,98949
-0,42620	-0,35524	3765463576,98951
-0,43532	-0,36208	3765463576,98953
-0,44378	-0,36891	3765463576,98955
-0,45322	-0,37738	3765463576,98957
-0,46168	-0,38421	3765463576,98959
-0,47080	-0,39170	3765463576,98961
-0,47959	-0,39886	3765463576,98963
-0,48870	-0,40602	3765463576,98965
-0,49749	-0,41383	3765463576,98967
-0,50628	-0,42067	3765463576,98969
-0,51539	-0,42848	3765463576,98971
-0,52418	-0,43564	3765463576,98973
-0,53329	-0,44150	3765463576,98975
-0,54241	-0,44866	3765463576,98977
-0,55055	-0,45615	3765463576,98979
-0,56031	-0,46299	3765463576,98981
-0,56812	-0,46950	3765463576,98983
-0,57659	-0,47601	3765463576,98985
-0,58603	-0,48317	3765463576,98987
-0,59416	-0,48968	3765463576,98989
-0,60328	-0,49619	3765463576,98991
-0,61239	-0,50237	3765463576,98993
-0,62053	-0,51018	3765463576,98995
-0,62802	-0,51637	3765463576,98997
-0,63615	-0,52255	3765463576,98999
-0,64592	-0,52939	3765463576,99001
-0,65503	-0,53492	3765463576,99003
-0,66382	-0,54273	3765463576,99005
-0,67066	-0,54859	3765463576,99007
-0,67977	-0,55575	3765463576,99009
-0,68824	-0,56161	3765463576,99011
-0,69670	-0,56845	3765463576,99013
-0,70419	-0,57431	3765463576,99015
-0,71265	-0,58114	3765463576,99017
-0,72176	-0,58700	3765463576,99019
-0,72958	-0,59351	3765463576,99021
-0,73869	-0,60035	3765463576,99023
-0,74748	-0,60491	3765463576,99025
-0,75464	-0,61109	3765463576,99027
-0,76245	-0,61728	3765463576,99029
-0,77026	-0,62379	3765463576,99031
-0,77775	-0,62899	3765463576,99033
-0,78719	-0,63583	3765463576,99035
-0,79468	-0,63974	3765463576,99037
-0,80151	-0,64169	3765463576,99039
-0,81063	-0,64592	3765463576,99041
-0,81779	-0,65015	3765463576,99043
-0,82593	-0,65666	3765463576,99045
-0,83341	-0,65992	3765463576,99047
-0,84122	-0,66447	3765463576,99049
-0,85099	-0,67098	3765463576,99051
-0,85750	-0,67196	3765463576,99053
-0,86499	-0,67619	3765463576,99055
-0,87182	-0,67456	3765463576,99057
-0,88126	-0,67294	3765463576,99059
-0,88712	-0,67196	3765463576,99061
-0,89526	-0,67652	3765463576,99063
-0,90340	-0,68140	3765463576,99065
-0,91121	-0,67912	3765463576,99067
-0,91772	-0,67619	3765463576,99069
-0,92455	-0,66805	3765463576,99071
-0,93367	-0,60100	3765463576,99073
-0,94018	-0,60653	3765463576,99075
-0,94864	-0,61011	3765463576,99077
-0,95450	-0,62964	3765463576,99079
-0,96166	-0,63355	3765463576,99081
-0,96947	-0,63485	3765463576,99083
-0,97631	-0,63681	3765463576,99085
-0,98282	-0,64722	3765463576,99087
-0,99063	-0,65829	3765463576,99089
-0,99747	-0,67001	3765463576,99091
-1,00495	-0,67261	3765463576,99093
-1,01212	-0,66838	3765463576,99095
-1,01928	-0,67359	3765463576,99097
-1,02611	-0,67522	3765463576,99099
-1,03295	-0,68335	3765463576,99101
-1,03913	-0,69279	3765463576,99103
-1,04629	-0,70451	3765463576,99105
-1,05248	-0,69507	3765463576,99107
-1,06062	-0,67131	3765463576,99109
-1,06647	-0,67391	3765463576,99111
-1,07331	-0,67554	3765463576,99113
-1,07917	-0,67424	3765463576,99115
-1,08666	-0,67001	3765463576,99117
-1,09284	-0,67391	3765463576,99119
-1,09903	-0,67554	3765463576,99121
-1,10586	-0,68140	3765463576,99123
-1,11237	-0,68205	3765463576,99125
-1,11823	-0,68791	3765463576,99127
-1,12441	-0,69149	3765463576,99129
-1,12962	-0,70126	3765463576,99131
-1,13711	-0,69995	3765463576,99133
-1,14232	-0,70581	3765463576,99135
-1,14915	-0,70386	3765463576,99137
-1,15436	-0,71297	3765463576,99139
-1,16152	-0,71493	3765463576,99141
-1,16673	-0,72372	3765463576,99143
-1,17259	-0,72697	3765463576,99145
-1,17877	-0,72762	3765463576,99147
-1,18528	-0,73153	3765463576,99149
-1,19114	-0,73218	3765463576,99151
-1,19733	-0,74845	3765463576,99153
-1,20156	-0,74064	3765463576,99155
-1,20677	-0,74683	3765463576,99157
-1,21295	-0,75822	3765463576,99159
-1,21718	-0,75920	3765463576,99161
-1,22402	-0,76310	3765463576,99163
-1,22955	-0,76864	3765463576,99165
-1,23444	-0,75692	3765463576,99167
-1,23964	-0,76115	3765463576,99169
-1,24518	-0,76506	3765463576,99171
-1,25039	-0,76636	3765463576,99173
-1,25625	-0,76733	3765463576,99175
-1,26080	-0,77189	3765463576,99177
-1,26503	-0,77938	3765463576,99179
-1,27122	-0,77775	3765463576,99181
-1,27610	-0,77840	3765463576,99183
-1,28131	-0,77905	3765463576,99185
-1,28619	-0,78361	3765463576,99187
-1,29010	-0,78752	3765463576,99189
-1,29531	-0,79044	3765463576,99191
-1,29921	-0,79305	3765463576,99193
-1,30507	-0,79500	3765463576,99195
-1,30963	-0,79272	3765463576,99197
-1,31386	-0,79403	3765463576,99199
-1,31907	-0,78882	3765463576,99201
-1,32265	-0,79435	3765463576,99203
-1,32753	-0,79956	3765463576,99205
-1,33209	-0,80249	3765463576,99207
-1,33632	-0,80119	3765463576,99209
-1,34055	-0,80184	3765463576,99211
-1,34446	-0,80216	3765463576,99213
-1,34869	-0,81258	3765463576,99215
-1,35260	-0,81518	3765463576,99217
-1,35683	-0,81356	3765463576,99219
-1,36073	-0,81876	3765463576,99221
-1,36496	-0,82430	3765463576,99223
-1,36920	-0,82527	3765463576,99225
-1,37278	-0,82072	3765463576,99227
-1,37603	-0,82853	3765463576,99229
-1,38059	-0,82853	3765463576,99231
-1,38384	-0,82234	3765463576,99233
-1,38612	-0,82202	3765463576,99235
-1,39068	-0,81974	3765463576,99237
-1,39491	-0,82300	3765463576,99239
-1,39817	-0,82853	3765463576,99241
-1,40142	-0,82593	3765463576,99243
-1,40435	-0,83178	3765463576,99245
-1,40858	-0,82820	3765463576,99247
-1,41151	-0,83536	3765463576,99249
-1,41542	-0,83504	3765463576,99251
-1,41802	-0,83764	3765463576,99253
-1,42128	-0,84448	3765463576,99255
-1,42421	-0,84122	3765463576,99257
-1,42616	-0,84676	3765463576,99259
-1,43007	-0,84643	3765463576,99261
-1,43267	-0,84806	3765463576,99263
-1,43495	-0,85164	3765463576,99265
-1,43788	-0,85457	3765463576,99267
-1,44048	-0,85457	3765463576,99269
-1,44341	-0,85327	3765463576,99271
-1,44504	-0,86010	3765463576,99273
-1,44829	-0,86141	3765463576,99275
-1,45090	-0,85782	3765463576,99277
-1,45350	-0,86075	3765463576,99279
-1,45448	-0,86368	3765463576,99281
-1,45708	-0,86857	3765463576,99283
-1,46001	-0,86336	3765463576,99285
-1,46164	-0,86694	3765463576,99287
-1,46457	-0,86499	3765463576,99289
-1,46620	-0,86629	3765463576,99291
-1,46782	-0,86629	3765463576,99293
-1,46978	-0,86759	3765463576,99295
-1,47141	-0,86759	3765463576,99297
-1,47368	-0,86792	3765463576,99299
-1,47466	-0,87117	3765463576,99301
-1,47759	-0,87508	3765463576,99303
-1,47922	-0,87377	3765463576,99305
-1,47987	-0,87508	3765463576,99307
-1,48215	-0,87638	3765463576,99309
-1,48312	-0,87117	3765463576,99311
-1,48443	-0,87377	3765463576,99313
-1,48573	-0,87540	3765463576,99315
-1,48703	-0,87312	3765463576,99317
-1,48866	-0,87247	3765463576,99319
-1,49028	-0,87215	3765463576,99321
-1,49094	-0,87508	3765463576,99323
-1,49126	-0,87508	3765463576,99325
-1,49289	-0,87280	3765463576,99327
-1,49452	-0,87150	3765463576,99329
-1,49517	-0,87312	3765463576,99331
-1,49549	-0,87085	3765463576,99333
-1,49614	-0,87247	3765463576,99335
-1,49679	-0,86954	3765463576,99337
-1,49712	-0,87215	3765463576,99339
-1,49810	-0,87280	3765463576,99341
-1,49810	-0,87475	3765463576,99343
-1,49842	-0,87345	3765463576,99345
-1,49842	-0,87377	3765463576,99347
-1,50005	-0,87117	3765463576,99349
-1,50005	-0,87215	3765463576,99351
-1,50038	-0,87670	3765463576,99353
-1,49972	-0,87085	3765463576,99355
-1,49972	-0,87052	3765463576,99357
-1,50103	-0,87638	3765463576,99359
-1,50038	-0,86857	3765463576,99361
-1,49940	-0,86889	3765463576,99363
-1,50103	-0,86824	3765463576,99365
-1,50038	-0,86889	3765463576,99367
-1,49940	-0,85945	3765463576,99369
-1,49940	-0,86499	3765463576,99371
-1,49875	-0,85490	3765463576,99373
-1,49810	-0,85555	3765463576,99375
-1,49777	-0,85490	3765463576,99377
-1,49745	-0,85294	3765463576,99379
-1,49647	-0,85229	3765463576,99381
-1,49549	-0,85424	3765463576,99383
