1,45099	1,21793	3765462493,93278
1,45262	1,21988	3765462493,93280
1,45458	1,22119	3765462493,93282
1,45783	1,22347	3765462493,93284
1,45913	1,22477	3765462493,93286
1,46043	1,22737	3765462493,93288
1,46271	1,22932	3765462493,93290
1,46597	1,23160	3765462493,93292
1,46760	1,23356	3765462493,93294
1,46922	1,23421	3765462493,93296
1,47215	1,23681	3765462493,93298
1,47280	1,23844	3765462493,93300
1,47378	1,24072	3765462493,93302
1,47606	1,24137	3765462493,93304
1,47769	1,24365	3765462493,93306
1,47964	1,24462	3765462493,93308
1,48127	1,24658	3765462493,93310
1,48192	1,24853	3765462493,93312
1,48322	1,25048	3765462493,93314
1,48648	1,25113	3765462493,93316
1,48713	1,25276	3765462493,93318
1,48843	1,25471	3765462493,93320
1,48973	1,25537	3765462493,93322
1,49006	1,25667	3765462493,93324
1,49136	1,25829	3765462493,93326
1,49233	1,25829	3765462493,93328
1,49364	1,25960	3765462493,93330
1,49429	1,26057	3765462493,93332
1,49526	1,26253	3765462493,93334
1,49526	1,26253	3765462493,93336
1,49559	1,26415	3765462493,93338
1,49657	1,26513	3765462493,93340
1,49754	1,26513	3765462493,93342
1,49819	1,26676	3765462493,93344
1,49917	1,26708	3765462493,93346
1,49884	1,26741	3765462493,93348
1,49950	1,26708	3765462493,93350
1,49950	1,26773	3765462493,93352
1,49950	1,26936	3765462493,93354
1,50080	1,26969	3765462493,93356
1,49917	1,26904	3765462493,93358
1,50047	1,26969	3765462493,93360
1,49982	1,26904	3765462493,93362
1,49917	1,26969	3765462493,93364
1,49917	1,27034	3765462493,93366
1,49852	1,26969	3765462493,93368
1,49917	1,27099	3765462493,93370
1,49884	1,26969	3765462493,93372
1,49917	1,27132	3765462493,93374
1,49722	1,27034	3765462493,93376
1,49689	1,27034	3765462493,93378
1,49754	1,26969	3765462493,93380
1,49624	1,26936	3765462493,93382
1,49591	1,26969	3765462493,93384
1,49526	1,26839	3765462493,93386
1,49364	1,26871	3765462493,93388
1,49233	1,26806	3765462493,93390
1,49168	1,26708	3765462493,93392
1,49103	1,26676	3765462493,93394
1,49006	1,26643	3765462493,93396
1,48875	1,26513	3765462493,93398
1,48810	1,26480	3765462493,93400
1,48778	1,26350	3765462493,93402
1,48485	1,26285	3765462493,93404
1,48322	1,26188	3765462493,93406
1,48224	1,26057	3765462493,93408
1,48159	1,25960	3765462493,93410
1,47996	1,25927	3765462493,93412
1,47769	1,25797	3765462493,93414
1,47704	1,25537	3765462493,93416
1,47476	1,25537	3765462493,93418
1,47345	1,25406	3765462493,93420
1,47183	1,25244	3765462493,93422
1,46987	1,25146	3765462493,93424
1,46825	1,24951	3765462493,93426
1,46532	1,24723	3765462493,93428
1,46336	1,24593	3765462493,93430
1,46174	1,24495	3765462493,93432
1,45946	1,24300	3765462493,93434
1,45750	1,24104	3765462493,93436
1,45458	1,23942	3765462493,93438
1,45295	1,23714	3765462493,93440
1,45067	1,23518	3765462493,93442
1,44774	1,23356	3765462493,93444
1,44579	1,23063	3765462493,93446
1,44351	1,22932	3765462493,93448
1,44123	1,22737	3765462493,93450
1,43797	1,22509	3765462493,93452
1,43504	1,22281	3765462493,93454
1,43179	1,22021	3765462493,93456
1,42951	1,21826	3765462493,93458
1,42658	1,21533	3765462493,93460
1,42300	1,21272	3765462493,93462
1,42137	1,21045	3765462493,93464
1,41747	1,20849	3765462493,93466
1,41454	1,20556	3765462493,93468
1,41063	1,20296	3765462493,93470
1,40835	1,19970	3765462493,93472
1,40510	1,19775	3765462493,93474
1,40152	1,19450	3765462493,93476
1,39794	1,19157	3765462493,93478
1,39468	1,18929	3765462493,93480
1,39078	1,18636	3765462493,93482
1,38785	1,18245	3765462493,93484
1,38361	1,18050	3765462493,93486
1,38036	1,17659	3765462493,93488
1,37645	1,17334	3765462493,93490
1,37287	1,17008	3765462493,93492
1,36832	1,16715	3765462493,93494
1,36539	1,16455	3765462493,93496
1,36148	1,16129	3765462493,93498
1,35725	1,15771	3765462493,93500
1,35367	1,15446	3765462493,93502
1,34911	1,15120	3765462493,93504
1,34390	1,14730	3765462493,93506
1,34032	1,14372	3765462493,93508
1,33577	1,14046	3765462493,93510
1,33251	1,13753	3765462493,93512
1,32698	1,13200	3765462493,93514
1,32275	1,12907	3765462493,93516
1,31884	1,12484	3765462493,93518
1,31526	1,12191	3765462493,93520
1,30907	1,11800	3765462493,93522
1,30517	1,11442	3765462493,93524
1,30061	1,10889	3765462493,93526
1,29605	1,10563	3765462493,93528
1,29085	1,10140	3765462493,93530
1,28694	1,09782	3765462493,93532
1,28075	1,09391	3765462493,93534
1,27620	1,09001	3765462493,93536
1,27066	1,08513	3765462493,93538
1,26643	1,08024	3765462493,93540
1,26155	1,07699	3765462493,93542
1,25667	1,07308	3765462493,93544
1,25113	1,06820	3765462493,93546
1,24462	1,06332	3765462493,93548
1,23974	1,05843	3765462493,93550
1,23518	1,05420	3765462493,93552
1,22965	1,04932	3765462493,93554
1,22412	1,04476	3765462493,93556
1,21858	1,04053	3765462493,93558
1,21305	1,03532	3765462493,93560
1,20817	1,03109	3765462493,93562
1,20231	1,02556	3765462493,93564
1,19580	1,02165	3765462493,93566
1,19189	1,01677	3765462493,93568
1,18571	1,01156	3765462493,93570
1,17887	1,00635	3765462493,93572
1,17301	1,00180	3765462493,93574
1,16748	0,99659	3765462493,93576
1,16162	0,99105	3765462493,93578
1,15641	0,98552	3765462493,93580
1,14827	0,98129	3765462493,93582
1,14241	0,97608	3765462493,93584
1,13753	0,97087	3765462493,93586
1,13167	0,96599	3765462493,93588
1,12451	0,96111	3765462493,93590
1,11865	0,95492	3765462493,93592
1,11247	0,95037	3765462493,93594
1,10661	0,94483	3765462493,93596
1,09912	0,93832	3765462493,93598
1,09359	0,93246	3765462493,93600
1,08610	0,92725	3765462493,93602
1,08057	0,92205	3765462493,93604
1,07341	0,91651	3765462493,93606
1,06690	0,91130	3765462493,93608
1,06039	0,90512	3765462493,93610
1,05388	0,89861	3765462493,93612
1,04737	0,89405	3765462493,93614
1,04118	0,88852	3765462493,93616
1,03370	0,88201	3765462493,93618
1,02718	0,87680	3765462493,93620
1,01970	0,86997	3765462493,93622
1,01254	0,86378	3765462493,93624
1,00570	0,85792	3765462493,93626
0,99919	0,85206	3765462493,93628
0,99138	0,84685	3765462493,93630
0,98389	0,84100	3765462493,93632
0,97771	0,83253	3765462493,93634
0,97087	0,82863	3765462493,93636
0,96306	0,82179	3765462493,93638
0,95557	0,81593	3765462493,93640
0,94809	0,80975	3765462493,93642
0,94158	0,80389	3765462493,93644
0,93376	0,79673	3765462493,93646
0,92660	0,79087	3765462493,93648
0,91912	0,78371	3765462493,93650
0,91196	0,77882	3765462493,93652
0,90382	0,77264	3765462493,93654
0,89666	0,76548	3765462493,93656
0,88982	0,75767	3765462493,93658
0,88201	0,75181	3765462493,93660
0,87387	0,74595	3765462493,93662
0,86606	0,73879	3765462493,93664
0,85890	0,73260	3765462493,93666
0,85043	0,72609	3765462493,93668
0,84360	0,71893	3765462493,93670
0,83546	0,71242	3765462493,93672
0,82700	0,70624	3765462493,93674
0,81886	0,69973	3765462493,93676
0,81137	0,69256	3765462493,93678
0,80389	0,68605	3765462493,93680
0,79575	0,67922	3765462493,93682
0,78761	0,67108	3765462493,93684
0,77947	0,66457	3765462493,93686
0,77166	0,65806	3765462493,93688
0,76352	0,65188	3765462493,93690
0,75506	0,64406	3765462493,93692
0,74660	0,63755	3765462493,93694
0,73846	0,63039	3765462493,93696
0,73000	0,62388	3765462493,93698
0,72284	0,61705	3765462493,93700
0,71307	0,60923	3765462493,93702
0,70591	0,60305	3765462493,93704
0,69777	0,59556	3765462493,93706
0,68963	0,58840	3765462493,93708
0,68085	0,58059	3765462493,93710
0,67173	0,57343	3765462493,93712
0,66457	0,56659	3765462493,93714
0,65546	0,55846	3765462493,93716
0,64732	0,55162	3765462493,93718
0,63755	0,54478	3765462493,93720
0,63007	0,53697	3765462493,93722
0,62128	0,52981	3765462493,93724
0,61281	0,52232	3765462493,93726
0,60435	0,51516	3765462493,93728
0,59556	0,50865	3765462493,93730
0,58612	0,50019	3765462493,93732
0,57799	0,49303	3765462493,93734
0,56887	0,48554	3765462493,93736
0,56041	0,47805	3765462493,93738
0,55195	0,47154	3765462493,93740
0,54348	0,46308	3765462493,93742
0,53469	0,45560	3765462493,93744
0,52525	0,44811	3765462493,93746
0,51679	0,43997	3765462493,93748
0,50768	0,43314	3765462493,93750
0,49921	0,42532	3765462493,93752
0,49010	0,41686	3765462493,93754
0,48098	0,40905	3765462493,93756
0,47154	0,40254	3765462493,93758
0,46308	0,39440	3765462493,93760
0,45397	0,38691	3765462493,93762
0,44485	0,37910	3765462493,93764
0,43606	0,37161	3765462493,93766
0,42662	0,36315	3765462493,93768
0,41784	0,35566	3765462493,93770
0,40937	0,34915	3765462493,93772
0,40058	0,34004	3765462493,93774
0,39082	0,33255	3765462493,93776
0,38170	0,32539	3765462493,93778
0,37194	0,31758	3765462493,93780
0,36348	0,31009	3765462493,93782
0,35371	0,30261	3765462493,93784
0,34557	0,29382	3765462493,93786
0,33646	0,28666	3765462493,93788
0,32669	0,27754	3765462493,93790
0,31791	0,26973	3765462493,93792
0,30781	0,26290	3765462493,93794
0,29968	0,25443	3765462493,93796
0,29056	0,24629	3765462493,93798
0,28047	0,23913	3765462493,93800
0,27071	0,23100	3765462493,93802
0,26192	0,22221	3765462493,93804
0,25280	0,21505	3765462493,93806
0,24304	0,20723	3765462493,93808
0,23425	0,20007	3765462493,93810
0,22611	0,19128	3765462493,93812
0,21602	0,18445	3765462493,93814
0,20626	0,17598	3765462493,93816
0,19714	0,16785	3765462493,93818
0,18770	0,15938	3765462493,93820
0,17859	0,15222	3765462493,93822
0,16947	0,14376	3765462493,93824
0,16036	0,13595	3765462493,93826
0,15060	0,12781	3765462493,93828
0,14083	0,11967	3765462493,93830
0,13106	0,11153	3765462493,93832
0,12163	0,10405	3765462493,93834
0,11349	0,09656	3765462493,93836
0,10275	0,08810	3765462493,93838
0,09363	0,07996	3765462493,93840
0,08419	0,07215	3765462493,93842
0,07508	0,06434	3765462493,93844
0,06596	0,05490	3765462493,93846
0,05717	0,04774	3765462493,93848
0,04708	0,04057	3765462493,93850
0,03732	0,03146	3765462493,93852
0,02788	0,02430	3765462493,93854
0,01779	0,01584	3765462493,93856
0,00867	0,00770	3765462493,93858
-0,00044	-0,00011	3765462493,93860
-0,01086	-0,00858	3765462493,93862
-0,01932	-0,01606	3765462493,93864
-0,02811	-0,02355	3765462493,93866
-0,03755	-0,03169	3765462493,93868
-0,04731	-0,04015	3765462493,93870
-0,05708	-0,04796	3765462493,93872
-0,06652	-0,05708	3765462493,93874
-0,07596	-0,06456	3765462493,93876
-0,08475	-0,07205	3765462493,93878
-0,09484	-0,08051	3765462493,93880
-0,10297	-0,08833	3765462493,93882
-0,11307	-0,09679	3765462493,93884
-0,12283	-0,10363	3765462493,93886
-0,13129	-0,11274	3765462493,93888
-0,14171	-0,11990	3765462493,93890
-0,15180	-0,12836	3765462493,93892
-0,15994	-0,13618	3765462493,93894
-0,16938	-0,14529	3765462493,93896
-0,17882	-0,15213	3765462493,93898
-0,18826	-0,15994	3765462493,93900
-0,19770	-0,16742	3765462493,93902
-0,20681	-0,17589	3765462493,93904
-0,21560	-0,18403	3765462493,93906
-0,22537	-0,19184	3765462493,93908
-0,23513	-0,19998	3765462493,93910
-0,24457	-0,20779	3765462493,93912
-0,25368	-0,21495	3765462493,93914
-0,26215	-0,22439	3765462493,93916
-0,27126	-0,23090	3765462493,93918
-0,28070	-0,23904	3765462493,93920
-0,29047	-0,24685	3765462493,93922
-0,29958	-0,25434	3765462493,93924
-0,30935	-0,26247	3765462493,93926
-0,31716	-0,27029	3765462493,93928
-0,32692	-0,27907	3765462493,93930
-0,33636	-0,28656	3765462493,93932
-0,34515	-0,29437	3765462493,93934
-0,35524	-0,30121	3765462493,93936
-0,36468	-0,30935	3765462493,93938
-0,37282	-0,31683	3765462493,93940
-0,38193	-0,32432	3765462493,93942
-0,39137	-0,33148	3765462493,93944
-0,40081	-0,33994	3765462493,93946
-0,40928	-0,34776	3765462493,93948
-0,41872	-0,35524	3765462493,93950
-0,42718	-0,36305	3765462493,93952
-0,43662	-0,37087	3765462493,93954
-0,44508	-0,37803	3765462493,93956
-0,45517	-0,38617	3765462493,93958
-0,46364	-0,39333	3765462493,93960
-0,47210	-0,40179	3765462493,93962
-0,48154	-0,40895	3765462493,93964
-0,49000	-0,41514	3765462493,93966
-0,50042	-0,42425	3765462493,93968
-0,50758	-0,43141	3765462493,93970
-0,51832	-0,43825	3765462493,93972
-0,52516	-0,44671	3765462493,93974
-0,53492	-0,45322	3765462493,93976
-0,54306	-0,46038	3765462493,93978
-0,55282	-0,46819	3765462493,93980
-0,56161	-0,47568	3765462493,93982
-0,56910	-0,48219	3765462493,93984
-0,57887	-0,48935	3765462493,93986
-0,58668	-0,49716	3765462493,93988
-0,59612	-0,50465	3765462493,93990
-0,60426	-0,51149	3765462493,93992
-0,61402	-0,51897	3765462493,93994
-0,62183	-0,52613	3765462493,93996
-0,63030	-0,53232	3765462493,93998
-0,63876	-0,53948	3765462493,94000
-0,64690	-0,54664	3765462493,94002
-0,65601	-0,55478	3765462493,94004
-0,66447	-0,56129	3765462493,94006
-0,67294	-0,56845	3765462493,94008
-0,68173	-0,57528	3765462493,94010
-0,68954	-0,58147	3765462493,94012
-0,69865	-0,58896	3765462493,94014
-0,70581	-0,59547	3765462493,94016
-0,71428	-0,60263	3765462493,94018
-0,72274	-0,60946	3765462493,94020
-0,73088	-0,61532	3765462493,94022
-0,73967	-0,62248	3765462493,94024
-0,74813	-0,62997	3765462493,94026
-0,75529	-0,63550	3765462493,94028
-0,76473	-0,64266	3765462493,94030
-0,77157	-0,64950	3765462493,94032
-0,77970	-0,65634	3765462493,94034
-0,78784	-0,66350	3765462493,94036
-0,79565	-0,66838	3765462493,94038
-0,80379	-0,67554	3765462493,94040
-0,81128	-0,68173	3765462493,94042
-0,81942	-0,68856	3765462493,94044
-0,82788	-0,69475	3765462493,94046
-0,83536	-0,70093	3765462493,94048
-0,84350	-0,70744	3765462493,94050
-0,85164	-0,71330	3765462493,94052
-0,85880	-0,71981	3765462493,94054
-0,86661	-0,72502	3765462493,94056
-0,87410	-0,73120	3765462493,94058
-0,88224	-0,73739	3765462493,94060
-0,88907	-0,74227	3765462493,94062
-0,89689	-0,74911	3765462493,94064
-0,90470	-0,75529	3765462493,94066
-0,91251	-0,76147	3765462493,94068
-0,91902	-0,76766	3765462493,94070
-0,92716	-0,77222	3765462493,94072
-0,93464	-0,77840	3765462493,94074
-0,94181	-0,78296	3765462493,94076
-0,94897	-0,78979	3765462493,94078
-0,95678	-0,79500	3765462493,94080
-0,96427	-0,80021	3765462493,94082
-0,97110	-0,80509	3765462493,94084
-0,97761	-0,81030	3765462493,94086
-0,98412	-0,81518	3765462493,94088
-0,99193	-0,82234	3765462493,94090
-1,00007	-0,82658	3765462493,94092
-1,00723	-0,83244	3765462493,94094
-1,01374	-0,83602	3765462493,94096
-1,01993	-0,84057	3765462493,94098
-1,02709	-0,84578	3765462493,94100
-1,03392	-0,85001	3765462493,94102
-1,04141	-0,85457	3765462493,94104
-1,04694	-0,85978	3765462493,94106
-1,05443	-0,86238	3765462493,94108
-1,06062	-0,86531	3765462493,94110
-1,06680	-0,86824	3765462493,94112
-1,07396	-0,87052	3765462493,94114
-1,08080	-0,86661	3765462493,94116
-1,08698	-0,84318	3765462493,94118
-1,09382	-0,54013	3765462493,94120
-1,10098	-0,56226	3765462493,94122
-1,10684	-0,67033	3765462493,94124
-1,11335	-0,68173	3765462493,94126
-1,12018	-0,63908	3765462493,94128
-1,12572	-0,73250	3765462493,94130
-1,13158	-0,67587	3765462493,94132
-1,13646	-0,64950	3765462493,94134
-1,14427	-0,78133	3765462493,94136
-1,15208	-0,16808	3765462493,94138
-1,15599	-0,16384	3765462493,94140
-1,16250	-0,16124	3765462493,94142
-1,16803	-0,15831	3765462493,94144
-1,17422	-0,16091	3765462493,94146
-1,17975	-0,15310	3765462493,94148
-1,18561	-0,15343	3765462493,94150
-1,19147	-0,16384	3765462493,94152
-1,19765	-0,15733	3765462493,94154
-1,20384	-0,16515	3765462493,94156
-1,20840	-0,15994	3765462493,94158
-1,21393	-0,16450	3765462493,94160
-1,21914	-0,16157	3765462493,94162
-1,22532	-0,16905	3765462493,94164
-1,23086	-0,17231	3765462493,94166
-1,23509	-0,17719	3765462493,94168
-1,24062	-0,16710	3765462493,94170
-1,24648	-0,17068	3765462493,94172
-1,25201	-0,16319	3765462493,94174
-1,25722	-0,16873	3765462493,94176
-1,26210	-0,17003	3765462493,94178
-1,26601	-0,17524	3765462493,94180
-1,27252	-0,17621	3765462493,94182
-1,27805	-0,17752	3765462493,94184
-1,28163	-0,17947	3765462493,94186
-1,28684	-0,17328	3765462493,94188
-1,29140	-0,18240	3765462493,94190
-1,29693	-0,17817	3765462493,94192
-1,30149	-0,18077	3765462493,94194
-1,30637	-0,17849	3765462493,94196
-1,31093	-0,17817	3765462493,94198
-1,31451	-0,17752	3765462493,94200
-1,31972	-0,17654	3765462493,94202
-1,32428	-0,17947	3765462493,94204
-1,32916	-0,18045	3765462493,94206
-1,33306	-0,18370	3765462493,94208
-1,33697	-0,18272	3765462493,94210
-1,34055	-0,18403	3765462493,94212
-1,34576	-0,18175	3765462493,94214
-1,34901	-0,18598	3765462493,94216
-1,35455	-0,18403	3765462493,94218
-1,35748	-0,20063	3765462493,94220
-1,36236	-0,18826	3765462493,94222
-1,36562	-0,17589	3765462493,94224
-1,37147	-0,18826	3765462493,94226
-1,37343	-0,19021	3765462493,94228
-1,37798	-0,19119	3765462493,94230
-1,38059	-0,19151	3765462493,94232
-1,38482	-0,18500	3765462493,94234
-1,38808	-0,18696	3765462493,94236
-1,39100	-0,18956	3765462493,94238
-1,39491	-0,18207	3765462493,94240
-1,39817	-0,17686	3765462493,94242
-1,40175	-0,18988	3765462493,94244
-1,40533	-0,19119	3765462493,94246
-1,40923	-0,19379	3765462493,94248
-1,41216	-0,19542	3765462493,94250
-1,41509	-0,19119	3765462493,94252
-1,41737	-0,19281	3765462493,94254
-1,42128	-0,19249	3765462493,94256
-1,42421	-0,18500	3765462493,94258
-1,42681	-0,18565	3765462493,94260
-1,43007	-0,18988	3765462493,94262
-1,43267	-0,20193	3765462493,94264
-1,43592	-0,19314	3765462493,94266
-1,43951	-0,18435	3765462493,94268
-1,44113	-0,19281	3765462493,94270
-1,44341	-0,19249	3765462493,94272
-1,44634	-0,19216	3765462493,94274
-1,44797	-0,20095	3765462493,94276
-1,45090	-0,19184	3765462493,94278
-1,45350	-0,19379	3765462493,94280
-1,45676	-0,18696	3765462493,94282
-1,45806	-0,19705	3765462493,94284
-1,46034	-0,19477	3765462493,94286
-1,46262	-0,20779	3765462493,94288
-1,46457	-0,19998	3765462493,94290
-1,46620	-0,19770	3765462493,94292
-1,46945	-0,19281	3765462493,94294
-1,47010	-0,19509	3765462493,94296
-1,47238	-0,20421	3765462493,94298
-1,47401	-0,19444	3765462493,94300
-1,47499	-0,94734	3765462493,94302
-1,47726	-0,84578	3765462493,94304
-1,47987	-0,64918	3765462493,94306
-1,48019	-0,62346	3765462493,94308
-1,48150	-0,58831	3765462493,94310
-1,48345	-0,53590	3765462493,94312
-1,48443	-0,55413	3765462493,94314
-1,48605	-0,52971	3765462493,94316
-1,48735	-0,51409	3765462493,94318
-1,48833	-0,48837	3765462493,94320
-1,49061	-0,50237	3765462493,94322
-1,49094	-0,48121	3765462493,94324
-1,49224	-0,43922	3765462493,94326
-1,49256	-0,43141	3765462493,94328
-1,49452	-0,43662	3765462493,94330
-1,49419	-0,40309	3765462493,94332
-1,49582	-0,41774	3765462493,94334
-1,49614	-0,41253	3765462493,94336
-1,49614	-0,41709	3765462493,94338
-1,49777	-0,38747	3765462493,94340
-1,49842	-0,39984	3765462493,94342
-1,49842	-0,40244	3765462493,94344
-1,49875	-0,41156	3765462493,94346
-1,49875	-0,39756	3765462493,94348
-1,49972	-0,40863	3765462493,94350
-1,50005	-0,39528	3765462493,94352
-1,50038	-0,40472	3765462493,94354
-1,50038	-0,39853	3765462493,94356
-1,50070	-0,40960	3765462493,94358
-1,50005	-0,40016	3765462493,94360
-1,50070	-0,39756	3765462493,94362
-1,49940	-0,39626	3765462493,94364
-1,50038	-0,39788	3765462493,94366
-1,50005	-0,39821	3765462493,94368
-1,49940	-0,38844	3765462493,94370
-1,49972	-0,40179	3765462493,94372
-1,49842	-0,40374	3765462493,94374
-1,49907	-0,40114	3765462493,94376
-1,49810	-0,39951	3765462493,94378
-1,49745	-0,39626	3765462493,94380
-1,49712	-0,39430	3765462493,94382
-1,49647	-0,40407	3765462493,94384
-1,49582	-0,38584	3765462493,94386
-1,49517	-0,40374	3765462493,94388
-1,49387	-0,39365	3765462493,94390
