-0,05675	-0,03267	3765462162,35244
-0,06326	-0,03690	3765462162,35246
-0,06945	-0,03983	3765462162,35248
-0,07628	-0,04438	3765462162,35250
-0,08182	-0,04829	3765462162,35252
-0,08800	-0,05154	3765462162,35254
-0,09386	-0,05480	3765462162,35256
-0,10070	-0,05773	3765462162,35258
-0,10721	-0,06261	3765462162,35260
-0,11372	-0,06489	3765462162,35262
-0,11892	-0,06717	3765462162,35264
-0,12543	-0,06977	3765462162,35266
-0,13260	-0,07303	3765462162,35268
-0,13813	-0,07791	3765462162,35270
-0,14431	-0,07986	3765462162,35272
-0,15115	-0,08312	3765462162,35274
-0,15668	-0,08605	3765462162,35276
-0,16222	-0,09093	3765462162,35278
-0,16938	-0,09419	3765462162,35280
-0,17556	-0,09549	3765462162,35282
-0,18175	-0,09939	3765462162,35284
-0,18761	-0,09842	3765462162,35286
-0,19477	-0,10330	3765462162,35288
-0,19998	-0,10428	3765462162,35290
-0,20583	-0,10721	3765462162,35292
-0,21234	-0,11144	3765462162,35294
-0,21820	-0,11209	3765462162,35296
-0,22504	-0,11404	3765462162,35298
-0,23057	-0,11697	3765462162,35300
-0,23676	-0,11990	3765462162,35302
-0,24294	-0,12055	3765462162,35304
-0,24945	-0,12283	3765462162,35306
-0,25531	-0,12478	3765462162,35308
-0,26150	-0,12576	3765462162,35310
-0,26736	-0,12511	3765462162,35312
-0,27289	-0,12869	3765462162,35314
-0,27907	-0,12967	3765462162,35316
-0,28493	-0,13097	3765462162,35318
-0,29144	-0,13292	3765462162,35320
-0,29763	-0,13487	3765462162,35322
-0,30381	-0,13520	3765462162,35324
-0,30967	-0,13422	3765462162,35326
-0,31488	-0,13911	3765462162,35328
-0,32139	-0,13878	3765462162,35330
-0,32725	-0,13780	3765462162,35332
-0,33311	-0,13878	3765462162,35334
-0,33897	-0,13650	3765462162,35336
-0,34548	-0,13911	3765462162,35338
-0,35036	-0,14138	3765462162,35340
-0,35720	-0,14106	3765462162,35342
-0,36240	-0,14041	3765462162,35344
-0,36826	-0,14301	3765462162,35346
-0,37380	-0,14366	3765462162,35348
-0,38063	-0,14659	3765462162,35350
-0,38617	-0,14562	3765462162,35352
-0,39137	-0,14724	3765462162,35354
-0,39756	-0,14757	3765462162,35356
-0,40309	-0,15343	3765462162,35358
-0,40895	-0,15375	3765462162,35360
-0,41579	-0,15668	3765462162,35362
-0,42034	-0,15701	3765462162,35364
-0,42685	-0,16026	3765462162,35366
-0,43304	-0,16319	3765462162,35368
-0,43792	-0,16319	3765462162,35370
-0,44313	-0,16580	3765462162,35372
-0,44931	-0,16775	3765462162,35374
-0,45452	-0,16970	3765462162,35376
-0,45940	-0,17231	3765462162,35378
-0,46559	-0,17231	3765462162,35380
-0,47047	-0,17686	3765462162,35382
-0,47698	-0,18077	3765462162,35384
-0,48219	-0,18370	3765462162,35386
-0,48805	-0,18468	3765462162,35388
-0,49293	-0,18435	3765462162,35390
-0,49814	-0,18793	3765462162,35392
-0,50367	-0,18891	3765462162,35394
-0,50986	-0,19021	3765462162,35396
-0,51442	-0,19086	3765462162,35398
-0,51995	-0,19509	3765462162,35400
-0,52646	-0,19640	3765462162,35402
-0,53134	-0,19867	3765462162,35404
-0,53590	-0,19932	3765462162,35406
-0,54176	-0,20063	3765462162,35408
-0,54729	-0,19900	3765462162,35410
-0,55152	-0,19867	3765462162,35412
-0,55738	-0,20225	3765462162,35414
-0,56259	-0,20128	3765462162,35416
-0,56747	-0,20551	3765462162,35418
-0,57301	-0,20714	3765462162,35420
-0,57756	-0,20811	3765462162,35422
-0,58342	-0,21072	3765462162,35424
-0,58896	-0,21072	3765462162,35426
-0,59351	-0,20876	3765462162,35428
-0,59807	-0,21202	3765462162,35430
-0,60328	-0,21853	3765462162,35432
-0,60849	-0,22113	3765462162,35434
-0,61337	-0,22341	3765462162,35436
-0,61825	-0,22504	3765462162,35438
-0,62346	-0,22276	3765462162,35440
-0,62802	-0,22797	3765462162,35442
-0,63323	-0,23253	3765462162,35444
-0,63778	-0,23025	3765462162,35446
-0,64266	-0,23546	3765462162,35448
-0,64755	-0,22960	3765462162,35450
-0,65276	-0,22992	3765462162,35452
-0,65699	-0,23155	3765462162,35454
-0,66154	-0,23448	3765462162,35456
-0,66675	-0,24197	3765462162,35458
-0,67066	-0,23871	3765462162,35460
-0,67554	-0,24262	3765462162,35462
-0,68140	-0,23969	3765462162,35464
-0,68531	-0,24164	3765462162,35466
-0,68921	-0,23546	3765462162,35468
-0,69442	-0,23806	3765462162,35470
-0,69898	-0,24099	3765462162,35472
-0,70288	-0,24262	3765462162,35474
-0,70809	-0,24066	3765462162,35476
-0,71200	-0,24717	3765462162,35478
-0,71558	-0,24490	3765462162,35480
-0,72111	-0,24945	3765462162,35482
-0,72469	-0,24815	3765462162,35484
-0,72925	-0,24848	3765462162,35486
-0,73381	-0,25368	3765462162,35488
-0,73771	-0,25531	3765462162,35490
-0,74227	-0,25499	3765462162,35492
-0,74585	-0,25401	3765462162,35494
-0,75106	-0,25531	3765462162,35496
-0,75496	-0,25759	3765462162,35498
-0,75887	-0,25857	3765462162,35500
-0,76375	-0,26247	3765462162,35502
-0,76668	-0,25922	3765462162,35504
-0,77189	-0,26345	3765462162,35506
-0,77450	-0,26280	3765462162,35508
-0,77873	-0,26377	3765462162,35510
-0,78296	-0,26377	3765462162,35512
-0,78719	-0,26573	3765462162,35514
-0,79077	-0,26963	3765462162,35516
-0,79403	-0,27419	3765462162,35518
-0,79793	-0,27517	3765462162,35520
-0,80151	-0,27517	3765462162,35522
-0,80509	-0,27614	3765462162,35524
-0,80965	-0,27582	3765462162,35526
-0,81356	-0,27452	3765462162,35528
-0,81649	-0,27517	3765462162,35530
-0,82007	-0,27354	3765462162,35532
-0,82397	-0,27842	3765462162,35534
-0,82788	-0,28200	3765462162,35536
-0,83048	-0,27549	3765462162,35538
-0,83471	-0,27387	3765462162,35540
-0,83764	-0,27159	3765462162,35542
-0,84155	-0,27354	3765462162,35544
-0,84480	-0,27094	3765462162,35546
-0,84839	-0,27484	3765462162,35548
-0,85131	-0,27094	3765462162,35550
-0,85490	-0,27777	3765462162,35552
-0,85880	-0,28168	3765462162,35554
-0,86043	-0,28591	3765462162,35556
-0,86368	-0,28754	3765462162,35558
-0,86726	-0,28689	3765462162,35560
-0,87117	-0,28461	3765462162,35562
-0,87312	-0,28396	3765462162,35564
-0,87670	-0,27614	3765462162,35566
-0,88094	-0,27810	3765462162,35568
-0,88256	-0,27842	3765462162,35570
-0,88549	-0,27875	3765462162,35572
-0,88810	-0,27940	3765462162,35574
-0,89135	-0,28526	3765462162,35576
-0,89461	-0,28591	3765462162,35578
-0,89689	-0,28461	3765462162,35580
-0,89949	-0,27712	3765462162,35582
-0,90274	-0,27289	3765462162,35584
-0,90502	-0,27549	3765462162,35586
-0,90828	-0,27680	3765462162,35588
-0,90991	-0,28070	3765462162,35590
-0,91316	-0,27777	3765462162,35592
-0,91577	-0,27712	3765462162,35594
-0,91837	-0,28005	3765462162,35596
-0,92097	-0,27810	3765462162,35598
-0,92195	-0,28493	3765462162,35600
-0,92455	-0,28298	3765462162,35602
-0,92813	-0,28070	3765462162,35604
-0,93009	-0,28200	3765462162,35606
-0,93269	-0,28754	3765462162,35608
-0,93432	-0,28591	3765462162,35610
-0,93660	-0,28493	3765462162,35612
-0,93888	-0,28493	3765462162,35614
-0,94083	-0,28623	3765462162,35616
-0,94376	-0,28884	3765462162,35618
-0,94604	-0,28558	3765462162,35620
-0,94734	-0,29079	3765462162,35622
-0,94962	-0,29242	3765462162,35624
-0,95125	-0,28851	3765462162,35626
-0,95320	-0,29079	3765462162,35628
-0,95515	-0,29275	3765462162,35630
-0,95710	-0,28982	3765462162,35632
-0,95938	-0,29209	3765462162,35634
-0,96068	-0,28982	3765462162,35636
-0,96264	-0,28982	3765462162,35638
-0,96427	-0,28949	3765462162,35640
-0,96654	-0,29275	3765462162,35642
-0,96687	-0,29340	3765462162,35644
-0,96850	-0,29340	3765462162,35646
-0,97110	-0,29144	3765462162,35648
-0,97240	-0,29014	3765462162,35650
-0,97371	-0,29014	3765462162,35652
-0,97501	-0,29567	3765462162,35654
-0,97598	-0,29340	3765462162,35656
-0,97729	-0,29600	3765462162,35658
-0,97826	-0,29242	3765462162,35660
-0,98054	-0,29470	3765462162,35662
-0,98217	-0,29730	3765462162,35664
-0,98184	-0,29633	3765462162,35666
-0,98314	-0,29828	3765462162,35668
-0,98510	-0,30023	3765462162,35670
-0,98640	-0,29470	3765462162,35672
-0,98738	-0,29633	3765462162,35674
-0,98803	-0,29372	3765462162,35676
-0,98900	-0,29535	3765462162,35678
-0,98998	-0,29730	3765462162,35680
-0,99063	-0,29600	3765462162,35682
-0,99128	-0,29665	3765462162,35684
-0,99193	-0,29763	3765462162,35686
-0,99324	-0,29893	3765462162,35688
-0,99454	-0,29828	3765462162,35690
-0,99519	-0,29763	3765462162,35692
-0,99584	-0,29828	3765462162,35694
-0,99584	-0,29860	3765462162,35696
-0,99649	-0,29665	3765462162,35698
-0,99682	-0,29665	3765462162,35700
-0,99682	-0,30056	3765462162,35702
-0,99747	-0,30056	3765462162,35704
-0,99844	-0,29926	3765462162,35706
-0,99909	-0,30023	3765462162,35708
-0,99909	-0,29860	3765462162,35710
-0,99877	-0,29470	3765462162,35712
-0,99975	-0,29405	3765462162,35714
-0,99942	-0,29437	3765462162,35716
-0,99942	-0,29340	3765462162,35718
-1,00040	-0,29633	3765462162,35720
-1,00170	-0,29665	3765462162,35722
-1,00137	-0,29275	3765462162,35724
-1,00040	-0,29665	3765462162,35726
-1,00007	-0,29795	3765462162,35728
-1,00105	-0,29698	3765462162,35730
-0,99975	-0,29763	3765462162,35732
-1,00007	-0,29567	3765462162,35734
-0,99942	-0,29275	3765462162,35736
-0,99975	-0,29828	3765462162,35738
-1,00007	-0,29112	3765462162,35740
-0,99975	-0,29372	3765462162,35742
-0,99942	-0,29470	3765462162,35744
-0,99975	-0,29209	3765462162,35746
-0,99812	-0,29535	3765462162,35748
-0,99747	-0,29502	3765462162,35750
-0,99682	-0,29470	3765462162,35752
-0,99714	-0,29405	3765462162,35754
-0,99584	-0,29242	3765462162,35756
-0,99649	-0,29112	3765462162,35758
-0,99551	-0,29014	3765462162,35760
-0,99454	-0,29275	3765462162,35762
-0,99356	-0,29144	3765462162,35764
-0,99226	-0,29112	3765462162,35766
-0,99258	-0,28819	3765462162,35768
-0,99161	-0,29047	3765462162,35770
-0,98998	-0,28754	3765462162,35772
-0,98900	-0,28982	3765462162,35774
-0,98770	-0,28786	3765462162,35776
-0,98738	-0,28721	3765462162,35778
-0,98542	-0,28591	3765462162,35780
-0,98510	-0,28558	3765462162,35782
-0,98380	-0,28623	3765462162,35784
-0,98347	-0,28200	3765462162,35786
-0,98119	-0,28396	3765462162,35788
-0,98022	-0,28493	3765462162,35790
-0,97891	-0,29014	3765462162,35792
-0,97794	-0,28851	3765462162,35794
-0,97761	-0,28623	3765462162,35796
-0,97533	-0,28298	3765462162,35798
-0,97403	-0,28038	3765462162,35800
-0,97240	-0,27940	3765462162,35802
-0,97012	-0,27387	3765462162,35804
-0,96850	-0,27517	3765462162,35806
-0,96785	-0,27875	3765462162,35808
-0,96557	-0,27549	3765462162,35810
-0,96459	-0,27517	3765462162,35812
-0,96199	-0,27484	3765462162,35814
-0,96134	-0,27387	3765462162,35816
-0,95906	-0,27289	3765462162,35818
-0,95743	-0,27354	3765462162,35820
-0,95548	-0,27191	3765462162,35822
-0,95385	-0,26996	3765462162,35824
-0,95157	-0,27094	3765462162,35826
-0,94962	-0,26768	3765462162,35828
-0,94766	-0,26931	3765462162,35830
-0,94539	-0,26703	3765462162,35832
-0,94474	-0,26670	3765462162,35834
-0,94115	-0,26117	3765462162,35836
-0,93888	-0,26215	3765462162,35838
-0,93692	-0,25531	3765462162,35840
-0,93464	-0,25564	3765462162,35842
-0,93367	-0,25694	3765462162,35844
-0,93074	-0,25726	3765462162,35846
-0,92879	-0,25596	3765462162,35848
-0,92553	-0,25661	3765462162,35850
-0,92358	-0,25564	3765462162,35852
-0,92130	-0,25336	3765462162,35854
-0,91772	-0,25173	3765462162,35856
-0,91577	-0,25043	3765462162,35858
-0,91316	-0,24652	3765462162,35860
-0,91023	-0,24490	3765462162,35862
-0,90828	-0,24327	3765462162,35864
-0,90502	-0,24587	3765462162,35866
-0,90242	-0,24099	3765462162,35868
-0,89982	-0,24327	3765462162,35870
-0,89689	-0,24099	3765462162,35872
-0,89428	-0,23741	3765462162,35874
-0,89135	-0,23578	3765462162,35876
-0,88810	-0,23350	3765462162,35878
-0,88549	-0,23253	3765462162,35880
-0,88289	-0,23188	3765462162,35882
-0,87996	-0,23188	3765462162,35884
-0,87638	-0,23285	3765462162,35886
-0,87443	-0,23220	3765462162,35888
-0,86987	-0,22927	3765462162,35890
-0,86759	-0,22667	3765462162,35892
-0,86336	-0,22439	3765462162,35894
-0,86141	-0,22471	3765462162,35896
-0,85848	-0,22341	3765462162,35898
-0,85392	-0,21951	3765462162,35900
-0,85197	-0,22048	3765462162,35902
-0,84773	-0,21983	3765462162,35904
-0,84480	-0,21755	3765462162,35906
-0,84188	-0,21820	3765462162,35908
-0,83764	-0,21658	3765462162,35910
-0,83471	-0,21593	3765462162,35912
-0,83113	-0,21234	3765462162,35914
-0,82788	-0,21332	3765462162,35916
-0,82430	-0,21072	3765462162,35918
-0,82007	-0,21007	3765462162,35920
-0,81616	-0,20844	3765462162,35922
-0,81323	-0,20583	3765462162,35924
-0,80932	-0,20486	3765462162,35926
-0,80639	-0,20193	3765462162,35928
-0,80184	-0,20225	3765462162,35930
-0,79923	-0,19900	3765462162,35932
-0,79565	-0,19998	3765462162,35934
-0,78979	-0,19477	3765462162,35936
-0,78719	-0,19509	3765462162,35938
-0,78231	-0,19314	3765462162,35940
-0,77905	-0,19281	3765462162,35942
-0,77515	-0,19216	3765462162,35944
-0,77157	-0,18858	3765462162,35946
-0,76668	-0,18826	3765462162,35948
-0,76375	-0,18923	3765462162,35950
-0,75952	-0,18565	3765462162,35952
-0,75431	-0,18305	3765462162,35954
-0,75041	-0,18272	3765462162,35956
-0,74715	-0,18305	3765462162,35958
-0,74260	-0,18142	3765462162,35960
-0,73869	-0,17979	3765462162,35962
-0,73381	-0,17882	3765462162,35964
-0,72925	-0,17752	3765462162,35966
-0,72469	-0,17589	3765462162,35968
-0,72079	-0,17524	3765462162,35970
-0,71590	-0,17231	3765462162,35972
-0,71200	-0,17133	3765462162,35974
-0,70809	-0,16873	3765462162,35976
-0,70321	-0,16840	3765462162,35978
-0,69833	-0,16742	3765462162,35980
-0,69312	-0,16645	3765462162,35982
-0,68986	-0,16612	3765462162,35984
-0,68498	-0,16482	3765462162,35986
-0,68042	-0,16124	3765462162,35988
-0,67587	-0,16026	3765462162,35990
-0,67131	-0,15896	3765462162,35992
-0,66643	-0,15799	3765462162,35994
-0,66122	-0,15603	3765462162,35996
-0,65634	-0,15375	3765462162,35998
-0,65276	-0,15148	3765462162,36000
-0,64657	-0,14985	3765462162,36002
-0,64136	-0,14789	3765462162,36004
-0,63811	-0,14692	3765462162,36006
-0,63257	-0,14887	3765462162,36008
-0,62802	-0,14627	3765462162,36010
-0,62346	-0,14301	3765462162,36012
-0,61760	-0,14041	3765462162,36014
-0,61369	-0,13911	3765462162,36016
-0,60881	-0,14008	3765462162,36018
-0,60328	-0,13911	3765462162,36020
-0,59840	-0,13748	3765462162,36022
-0,59449	-0,13618	3765462162,36024
-0,58831	-0,13455	3765462162,36026
-0,58342	-0,13032	3765462162,36028
-0,57789	-0,12869	3765462162,36030
-0,57366	-0,12804	3765462162,36032
-0,56812	-0,12869	3765462162,36034
-0,56226	-0,12739	3765462162,36036
-0,55771	-0,12446	3765462162,36038
-0,55250	-0,12316	3765462162,36040
-0,54762	-0,12185	3765462162,36042
-0,54208	-0,12055	3765462162,36044
-0,53688	-0,12055	3765462162,36046
-0,53134	-0,11892	3765462162,36048
-0,52646	-0,11762	3765462162,36050
-0,52060	-0,11762	3765462162,36052
-0,51442	-0,11632	3765462162,36054
-0,51018	-0,11111	3765462162,36056
-0,50432	-0,10883	3765462162,36058
-0,49977	-0,10753	3765462162,36060
-0,49391	-0,10721	3765462162,36062
-0,48805	-0,10363	3765462162,36064
-0,48186	-0,10200	3765462162,36066
-0,47666	-0,10102	3765462162,36068
-0,47112	-0,09809	3765462162,36070
-0,46591	-0,09809	3765462162,36072
-0,46038	-0,09646	3765462162,36074
-0,45355	-0,09419	3765462162,36076
-0,44931	-0,09451	3765462162,36078
-0,44313	-0,09191	3765462162,36080
-0,43760	-0,09028	3765462162,36082
-0,43239	-0,08995	3765462162,36084
-0,42685	-0,08833	3765462162,36086
-0,42165	-0,08572	3765462162,36088
-0,41514	-0,08637	3765462162,36090
-0,40928	-0,08312	3765462162,36092
-0,40342	-0,08214	3765462162,36094
-0,39788	-0,08019	3765462162,36096
-0,39202	-0,08019	3765462162,36098
-0,38519	-0,07856	3765462162,36100
-0,38096	-0,07628	3765462162,36102
-0,37380	-0,07661	3765462162,36104
-0,36859	-0,07270	3765462162,36106
-0,36273	-0,07270	3765462162,36108
-0,35720	-0,07173	3765462162,36110
-0,35101	-0,06880	3765462162,36112
-0,34548	-0,06977	3765462162,36114
-0,33929	-0,06684	3765462162,36116
-0,33278	-0,06489	3765462162,36118
-0,32757	-0,06522	3765462162,36120
-0,32074	-0,06326	3765462162,36122
-0,31586	-0,06164	3765462162,36124
-0,30902	-0,06098	3765462162,36126
-0,30349	-0,05838	3765462162,36128
-0,29730	-0,05773	3765462162,36130
-0,29209	-0,05610	3765462162,36132
-0,28591	-0,05480	3765462162,36134
-0,27907	-0,05415	3765462162,36136
-0,27387	-0,05220	3765462162,36138
-0,26736	-0,05089	3765462162,36140
-0,26150	-0,04992	3765462162,36142
-0,25531	-0,04731	3765462162,36144
-0,24945	-0,04699	3765462162,36146
-0,24327	-0,04634	3765462162,36148
-0,23708	-0,04471	3765462162,36150
-0,23188	-0,04373	3765462162,36152
-0,22471	-0,04210	3765462162,36154
-0,21886	-0,04080	3765462162,36156
-0,21300	-0,04145	3765462162,36158
-0,20681	-0,03690	3765462162,36160
-0,20030	-0,03755	3765462162,36162
-0,19444	-0,03690	3765462162,36164
-0,18826	-0,03397	3765462162,36166
-0,18272	-0,03397	3765462162,36168
-0,17556	-0,03169	3765462162,36170
-0,16840	-0,03071	3765462162,36172
-0,16254	-0,03169	3765462162,36174
-0,15733	-0,02876	3765462162,36176
-0,15115	-0,02778	3765462162,36178
-0,14431	-0,02713	3765462162,36180
-0,13780	-0,02420	3765462162,36182
-0,13162	-0,02453	3765462162,36184
-0,12609	-0,02323	3765462162,36186
-0,11958	-0,02030	3765462162,36188
-0,11339	-0,02160	3765462162,36190
-0,10656	-0,01737	3765462162,36192
-0,10167	-0,01899	3765462162,36194
-0,09419	-0,01737	3765462162,36196
-0,08833	-0,01444	3765462162,36198
-0,08149	-0,01444	3765462162,36200
-0,07628	-0,01281	3765462162,36202
-0,07075	-0,01248	3765462162,36204
-0,06294	-0,01216	3765462162,36206
-0,05773	-0,00988	3765462162,36208
-0,05122	-0,01118	3765462162,36210
-0,04471	-0,00728	3765462162,36212
-0,03755	-0,00630	3765462162,36214
-0,03267	-0,00630	3765462162,36216
-0,02550	-0,00402	3765462162,36218
-0,01867	-0,00337	3765462162,36220
-0,01313	-0,00239	3765462162,36222
-0,00662	0,00021	3765462162,36224
-0,00011	0,00021	3765462162,36226
0,00509	0,00021	3765462162,36228
0,01225	0,00412	3765462162,36230
0,01909	0,00314	3765462162,36232
0,02495	0,00607	3765462162,36234
0,03146	0,00640	3765462162,36236
0,03764	0,00672	3765462162,36238
0,04383	0,00965	3765462162,36240
0,04936	0,00900	3765462162,36242
0,05685	0,01193	3765462162,36244
0,06238	0,01356	3765462162,36246
0,06824	0,01356	3765462162,36248
0,07443	0,01486	3765462162,36250
0,08094	0,01518	3765462162,36252
0,08842	0,01779	3765462162,36254
0,09331	0,01876	3765462162,36256
0,09982	0,02007	3765462162,36258
0,10633	0,02202	3765462162,36260
0,11251	0,02235	3765462162,36262
0,11935	0,02560	3765462162,36264
0,12390	0,02462	3765462162,36266
0,13074	0,02755	3765462162,36268
0,13757	0,02853	3765462162,36270
0,14343	0,03048	3765462162,36272
0,15092	0,03244	3765462162,36274
0,15678	0,03309	3765462162,36276
0,16166	0,03895	3765462162,36278
0,16850	0,03862	3765462162,36280
0,17403	0,03895	3765462162,36282
0,18022	0,04318	3765462162,36284
0,18738	0,04318	3765462162,36286
0,19226	0,04578	3765462162,36288
0,19942	0,04611	3765462162,36290
0,20495	0,04643	3765462162,36292
0,21212	0,04708	3765462162,36294
0,21732	0,04969	3765462162,36296
0,22449	0,05327	3765462162,36298
0,23067	0,05425	3765462162,36300
0,23620	0,05750	3765462162,36302
0,24206	0,05750	3765462162,36304
