-1,28229	-0,54957	3765463500,47767
-1,27773	-0,54892	3765463500,47777
-1,27089	-0,54306	3765463500,47787
-1,26699	-0,53850	3765463500,47797
-1,26145	-0,53590	3765463500,47807
-1,25625	-0,52939	3765463500,47817
-1,25104	-0,52711	3765463500,47827
-1,24583	-0,52027	3765463500,47837
-1,24095	-0,51865	3765463500,47847
-1,23639	-0,51376	3765463500,47857
-1,23020	-0,51083	3765463500,47867
-1,22467	-0,50595	3765463500,47877
-1,21914	-0,50367	3765463500,47887
-1,21328	-0,49814	3765463500,47897
-1,20905	-0,49456	3765463500,47907
-1,20286	-0,49293	3765463500,47917
-1,19733	-0,48740	3765463500,47927
-1,19179	-0,48610	3765463500,47937
-1,18528	-0,48186	3765463500,47947
-1,17975	-0,47698	3765463500,47957
-1,17357	-0,47470	3765463500,47967
-1,16803	-0,46982	3765463500,47977
-1,16185	-0,46657	3765463500,47987
-1,15534	-0,46233	3765463500,47997
-1,14980	-0,45680	3765463500,48007
-1,14362	-0,45355	3765463500,48017
-1,13874	-0,45355	3765463500,48027
-1,13223	-0,44704	3765463500,48037
-1,12539	-0,44638	3765463500,48047
-1,11888	-0,43890	3765463500,48057
-1,11302	-0,43792	3765463500,48067
-1,10619	-0,43239	3765463500,48077
-1,10000	-0,42913	3765463500,48087
-1,09349	-0,42392	3765463500,48097
-1,08698	-0,42002	3765463500,48107
-1,08015	-0,41546	3765463500,48117
-1,07494	-0,41188	3765463500,48127
-1,06680	-0,40732	3765463500,48137
-1,06127	-0,40407	3765463500,48147
-1,05411	-0,39886	3765463500,48157
-1,04694	-0,39528	3765463500,48167
-1,04076	-0,39202	3765463500,48177
-1,03392	-0,38779	3765463500,48187
-1,02709	-0,38486	3765463500,48197
-1,02058	-0,38063	3765463500,48207
-1,01244	-0,37705	3765463500,48217
-1,00560	-0,37119	3765463500,48227
-0,99909	-0,36859	3765463500,48237
-0,99193	-0,36566	3765463500,48247
-0,98477	-0,36078	3765463500,48257
-0,97826	-0,35687	3765463500,48267
-0,96980	-0,35231	3765463500,48277
-0,96361	-0,34873	3765463500,48287
-0,95580	-0,34580	3765463500,48297
-0,94864	-0,34125	3765463500,48307
-0,94181	-0,33539	3765463500,48317
-0,93530	-0,33181	3765463500,48327
-0,92716	-0,32823	3765463500,48337
-0,91935	-0,32367	3765463500,48347
-0,91218	-0,32204	3765463500,48357
-0,90437	-0,31813	3765463500,48367
-0,89656	-0,31325	3765463500,48377
-0,88972	-0,30869	3765463500,48387
-0,88191	-0,30414	3765463500,48397
-0,87443	-0,30023	3765463500,48407
-0,86694	-0,29535	3765463500,48417
-0,85848	-0,29177	3765463500,48427
-0,85099	-0,28721	3765463500,48437
-0,84350	-0,28331	3765463500,48447
-0,83569	-0,27810	3765463500,48457
-0,82658	-0,27387	3765463500,48467
-0,81876	-0,27061	3765463500,48477
-0,81095	-0,26605	3765463500,48487
-0,80314	-0,26410	3765463500,48497
-0,79565	-0,26085	3765463500,48507
-0,78752	-0,25499	3765463500,48517
-0,77905	-0,25206	3765463500,48527
-0,77189	-0,24848	3765463500,48537
-0,76408	-0,24294	3765463500,48547
-0,75627	-0,24164	3765463500,48557
-0,74748	-0,23546	3765463500,48567
-0,73967	-0,23415	3765463500,48577
-0,73088	-0,22829	3765463500,48587
-0,72307	-0,22276	3765463500,48597
-0,71460	-0,21886	3765463500,48607
-0,70614	-0,21495	3765463500,48617
-0,69833	-0,20974	3765463500,48627
-0,68921	-0,20746	3765463500,48637
-0,68140	-0,20453	3765463500,48647
-0,67261	-0,19867	3765463500,48657
-0,66382	-0,19640	3765463500,48667
-0,65503	-0,19281	3765463500,48677
-0,64690	-0,18956	3765463500,48687
-0,63908	-0,18435	3765463500,48697
-0,62997	-0,18272	3765463500,48707
-0,62086	-0,17882	3765463500,48717
-0,61402	-0,17328	3765463500,48727
-0,60458	-0,17035	3765463500,48737
-0,59579	-0,16612	3765463500,48747
-0,58798	-0,16450	3765463500,48757
-0,57887	-0,15994	3765463500,48767
-0,57008	-0,15636	3765463500,48777
-0,56096	-0,15278	3765463500,48787
-0,55250	-0,14855	3765463500,48797
-0,54208	-0,14562	3765463500,48807
-0,53460	-0,14171	3765463500,48817
-0,52678	-0,13976	3765463500,48827
-0,51767	-0,13683	3765463500,48837
-0,50823	-0,13325	3765463500,48847
-0,49944	-0,12999	3765463500,48857
-0,48968	-0,12609	3765463500,48867
-0,48186	-0,12251	3765463500,48877
-0,47242	-0,11892	3765463500,48887
-0,46364	-0,11567	3765463500,48897
-0,45452	-0,11372	3765463500,48907
-0,44508	-0,10916	3765463500,48917
-0,43662	-0,10688	3765463500,48927
-0,42718	-0,10265	3765463500,48937
-0,41904	-0,10005	3765463500,48947
-0,40960	-0,09842	3765463500,48957
-0,39984	-0,09646	3765463500,48967
-0,39040	-0,09353	3765463500,48977
-0,38193	-0,08898	3765463500,48987
-0,37315	-0,08605	3765463500,48997
-0,36436	-0,08182	3765463500,49007
-0,35459	-0,08051	3765463500,49017
-0,34613	-0,07791	3765463500,49027
-0,33701	-0,07531	3765463500,49037
-0,32790	-0,07238	3765463500,49047
-0,31716	-0,06815	3765463500,49057
-0,30902	-0,06652	3765463500,49067
-0,29893	-0,06456	3765463500,49077
-0,28982	-0,06131	3765463500,49087
-0,28103	-0,05871	3765463500,49097
-0,27159	-0,05740	3765463500,49107
-0,26215	-0,05285	3765463500,49117
-0,25303	-0,05220	3765463500,49127
-0,24392	-0,05024	3765463500,49137
-0,23513	-0,04731	3765463500,49147
-0,22504	-0,04471	3765463500,49157
-0,21593	-0,04210	3765463500,49167
-0,20681	-0,04015	3765463500,49177
-0,19640	-0,03722	3765463500,49187
-0,18793	-0,03625	3765463500,49197
-0,17979	-0,03299	3765463500,49207
-0,16938	-0,03169	3765463500,49217
-0,15929	-0,03006	3765463500,49227
-0,15017	-0,02713	3765463500,49237
-0,14073	-0,02420	3765463500,49247
-0,13194	-0,02355	3765463500,49257
-0,12218	-0,02160	3765463500,49267
-0,11307	-0,01899	3765463500,49277
-0,10330	-0,01867	3765463500,49287
-0,09451	-0,01639	3765463500,49297
-0,08410	-0,01476	3765463500,49307
-0,07563	-0,01216	3765463500,49317
-0,06554	-0,01118	3765463500,49327
-0,05610	-0,00825	3765463500,49337
-0,04699	-0,00793	3765463500,49347
-0,03755	-0,00597	3765463500,49357
-0,02778	-0,00370	3765463500,49367
-0,01964	-0,00207	3765463500,49377
-0,00988	-0,00011	3765463500,49387
-0,00044	0,00086	3765463500,49397
0,00965	0,00314	3765463500,49407
0,01909	0,00314	3765463500,49417
0,02853	0,00672	3765463500,49427
0,03797	0,00705	3765463500,49437
0,04741	0,00867	3765463500,49447
0,05620	0,01030	3765463500,49457
0,06661	0,01193	3765463500,49467
0,07508	0,01421	3765463500,49477
0,08549	0,01551	3765463500,49487
0,09428	0,01779	3765463500,49497
0,10340	0,01876	3765463500,49507
0,11251	0,02104	3765463500,49517
0,12228	0,02267	3765463500,49527
0,13106	0,02560	3765463500,49537
0,14213	0,02593	3765463500,49547
0,15060	0,02918	3765463500,49557
0,15938	0,03016	3765463500,49567
0,16947	0,03309	3765463500,49577
0,17924	0,03537	3765463500,49587
0,18835	0,03699	3765463500,49597
0,19812	0,03960	3765463500,49607
0,20691	0,04188	3765463500,49617
0,21667	0,04350	3765463500,49627
0,22514	0,04611	3765463500,49637
0,23425	0,04741	3765463500,49647
0,24402	0,05001	3765463500,49657
0,25248	0,05457	3765463500,49667
0,26257	0,05620	3765463500,49677
0,27201	0,05880	3765463500,49687
0,28047	0,06271	3765463500,49697
0,28926	0,06499	3765463500,49707
0,30000	0,06629	3765463500,49717
0,30912	0,07085	3765463500,49727
0,31888	0,07247	3765463500,49737
0,32702	0,07605	3765463500,49747
0,33646	0,07996	3765463500,49757
0,34688	0,08256	3765463500,49767
0,35404	0,13172	3765463500,49777
0,36510	0,14669	3765463500,49787
0,37324	0,15450	3765463500,49797
0,38203	0,16264	3765463500,49807
0,39180	0,16654	3765463500,49817
0,40058	0,17143	3765463500,49827
0,40970	0,18640	3765463500,49837
0,41849	0,18966	3765463500,49847
0,42728	0,19714	3765463500,49857
0,43639	0,20235	3765463500,49867
0,44550	0,21244	3765463500,49877
0,45397	0,21830	3765463500,49887
0,46438	0,22449	3765463500,49897
0,47317	0,23458	3765463500,49907
0,48196	0,24011	3765463500,49917
0,49042	0,24564	3765463500,49927
0,49921	0,25118	3765463500,49937
0,50833	0,25964	3765463500,49947
0,51712	0,26680	3765463500,49957
0,52590	0,27136	3765463500,49967
0,53404	0,27852	3765463500,49977
0,54381	0,28535	3765463500,49987
0,55195	0,29121	3765463500,49997
0,56073	0,30163	3765463500,50007
0,57017	0,30879	3765463500,50017
0,57929	0,31758	3765463500,50027
0,58710	0,32149	3765463500,50037
0,59524	0,32767	3765463500,50047
0,60403	0,33841	3765463500,50057
0,61347	0,34688	3765463500,50067
0,62193	0,35371	3765463500,50077
0,62942	0,36022	3765463500,50087
0,63886	0,36836	3765463500,50097
0,64732	0,37194	3765463500,50107
0,65611	0,37878	3765463500,50117
0,66457	0,38105	3765463500,50127
0,67206	0,39212	3765463500,50137
0,68150	0,39896	3765463500,50147
0,68963	0,40449	3765463500,50157
0,69777	0,41165	3765463500,50167
0,70624	0,41914	3765463500,50177
0,71437	0,42630	3765463500,50187
0,72284	0,43639	3765463500,50197
0,73032	0,44257	3765463500,50207
0,74041	0,45364	3765463500,50217
0,74757	0,46276	3765463500,50227
0,75539	0,46862	3765463500,50237
0,76352	0,47447	3765463500,50247
0,77199	0,48131	3765463500,50257
0,78013	0,48652	3765463500,50267
0,78794	0,49400	3765463500,50277
0,79640	0,49791	3765463500,50287
0,80356	0,50344	3765463500,50297
0,81202	0,51158	3765463500,50307
0,81886	0,51516	3765463500,50317
0,82797	0,52232	3765463500,50327
0,83546	0,53014	3765463500,50337
0,84327	0,53437	3765463500,50347
0,85109	0,54153	3765463500,50357
0,85890	0,54836	3765463500,50367
0,86704	0,55357	3765463500,50377
0,87420	0,55943	3765463500,50387
0,88168	0,56529	3765463500,50397
0,88950	0,57050	3765463500,50407
0,89731	0,58124	3765463500,50417
0,90447	0,58775	3765463500,50427
0,91228	0,59589	3765463500,50437
0,91944	0,60240	3765463500,50447
0,92725	0,60858	3765463500,50457
0,93474	0,61672	3765463500,50467
0,94223	0,62291	3765463500,50477
0,94841	0,63007	3765463500,50487
0,95688	0,63332	3765463500,50497
0,96404	0,63983	3765463500,50507
0,97055	0,64634	3765463500,50517
0,97771	0,65481	3765463500,50527
0,98487	0,71372	3765463500,50537
0,99170	0,72186	3765463500,50547
0,99887	0,72153	3765463500,50557
1,00505	0,72023	3765463500,50567
1,01351	0,72870	3765463500,50577
1,02002	0,72186	3765463500,50587
1,02653	0,71177	3765463500,50597
1,03435	0,70298	3765463500,50607
1,04086	0,70168	3765463500,50617
1,04769	0,70786	3765463500,50627
1,05420	0,74562	3765463500,50637
1,06104	0,74399	3765463500,50647
1,06787	0,77296	3765463500,50657
1,07373	0,79673	3765463500,50667
1,08057	0,80259	3765463500,50677
1,08773	0,80975	3765463500,50687
1,09424	0,81626	3765463500,50697
1,10042	0,82277	3765463500,50707
1,10628	0,82863	3765463500,50717
1,11377	0,83416	3765463500,50727
1,11865	0,84197	3765463500,50737
1,12646	0,84718	3765463500,50747
1,13167	0,84978	3765463500,50757
1,13721	0,85629	3765463500,50767
1,14372	0,86280	3765463500,50777
1,14892	0,87094	3765463500,50787
1,15609	0,87322	3765463500,50797
1,16162	0,88103	3765463500,50807
1,16813	0,88787	3765463500,50817
1,17399	0,89210	3765463500,50827
1,18050	0,90121	3765463500,50837
1,18571	0,91065	3765463500,50847
1,19026	0,91749	3765463500,50857
1,19742	0,92367	3765463500,50867
1,20296	0,93311	3765463500,50877
1,20849	0,93735	3765463500,50887
1,21370	0,94744	3765463500,50897
1,21891	0,95199	3765463500,50907
1,22444	0,96013	3765463500,50917
1,22965	0,96436	3765463500,50927
1,23616	0,97315	3765463500,50937
1,24072	0,97934	3765463500,50947
1,24625	0,98617	3765463500,50957
1,25146	0,99138	3765463500,50967
1,25732	0,99691	3765463500,50977
1,26188	1,00049	3765463500,50987
1,26708	1,00538	3765463500,50997
1,27197	1,01091	3765463500,51007
1,27652	1,01872	3765463500,51017
1,28108	1,02491	3765463500,51027
1,28661	1,03142	3765463500,51037
1,29085	1,03500	3765463500,51047
1,29638	1,03923	3765463500,51057
1,30126	1,04606	3765463500,51067
1,30549	1,04932	3765463500,51077
1,31005	1,05355	3765463500,51087
1,31428	1,05746	3765463500,51097
1,31851	1,06201	3765463500,51107
1,32372	1,06559	3765463500,51117
1,32795	1,07178	3765463500,51127
1,33218	1,07666	3765463500,51137
1,33804	1,08122	3765463500,51147
1,34032	1,08545	3765463500,51157
1,34553	1,08936	3765463500,51167
1,35009	1,09164	3765463500,51177
1,35302	1,09554	3765463500,51187
1,35823	1,09977	3765463500,51197
1,36115	1,10335	3765463500,51207
1,36571	1,10726	3765463500,51217
1,36994	1,10889	3765463500,51227
1,37255	1,11344	3765463500,51237
1,37645	1,12028	3765463500,51247
1,38101	1,12191	3765463500,51257
1,38459	1,12646	3765463500,51267
1,38752	1,12874	3765463500,51277
1,39110	1,13200	3765463500,51287
1,39468	1,13558	3765463500,51297
1,39859	1,13948	3765463500,51307
1,40152	1,14307	3765463500,51317
1,40510	1,14567	3765463500,51327
1,40868	1,14925	3765463500,51337
1,41193	1,15251	3765463500,51347
1,41454	1,15576	3765463500,51357
1,41812	1,15999	3765463500,51367
1,42105	1,16292	3765463500,51377
1,42398	1,16455	3765463500,51387
1,42723	1,16618	3765463500,51397
1,42951	1,16911	3765463500,51407
1,43309	1,17171	3765463500,51417
1,43537	1,17334	3765463500,51427
1,43830	1,17789	3765463500,51437
1,44090	1,18180	3765463500,51447
1,44383	1,18343	3765463500,51457
1,44611	1,19124	3765463500,51467
1,44872	1,19450	3765463500,51477
1,45067	1,19677	3765463500,51487
1,45360	1,20035	3765463500,51497
1,45555	1,20231	3765463500,51507
1,45783	1,20752	3765463500,51517
1,45978	1,20947	3765463500,51527
1,46239	1,21305	3765463500,51537
1,46434	1,21533	3765463500,51547
1,46662	1,21630	3765463500,51557
1,46825	1,21956	3765463500,51567
1,47053	1,22021	3765463500,51577
1,47248	1,22314	3765463500,51587
1,47411	1,22509	3765463500,51597
1,47508	1,22542	3765463500,51607
1,47769	1,22802	3765463500,51617
1,47834	1,22998	3765463500,51627
1,48029	1,23388	3765463500,51637
1,48192	1,23486	3765463500,51647
1,48224	1,23909	3765463500,51657
1,48387	1,24072	3765463500,51667
1,48550	1,24234	3765463500,51677
1,48778	1,24397	3765463500,51687
1,48875	1,24462	3765463500,51697
1,48940	1,24723	3765463500,51707
1,49071	1,24690	3765463500,51717
1,49168	1,24918	3765463500,51727
1,49266	1,24755	3765463500,51737
1,49331	1,24918	3765463500,51747
1,49364	1,25211	3765463500,51757
1,49559	1,25276	3765463500,51767
1,49624	1,25602	3765463500,51777
1,49722	1,25471	3765463500,51787
1,49754	1,25537	3765463500,51797
1,49787	1,25537	3765463500,51807
1,49787	1,25699	3765463500,51817
1,49852	1,25667	3765463500,51827
1,49884	1,25764	3765463500,51837
1,49950	1,25895	3765463500,51847
1,49950	1,26025	3765463500,51857
1,50047	1,26155	3765463500,51867
1,49982	1,25960	3765463500,51877
1,50080	1,26025	3765463500,51887
1,49982	1,25992	3765463500,51897
1,50015	1,25960	3765463500,51907
1,50047	1,25960	3765463500,51917
1,49917	1,26057	3765463500,51927
1,49950	1,26057	3765463500,51937
1,49852	1,26090	3765463500,51947
1,49917	1,26188	3765463500,51957
1,49884	1,26188	3765463500,51967
1,49787	1,26188	3765463500,51977
1,49754	1,26090	3765463500,51987
1,49754	1,26025	3765463500,51997
1,49657	1,25960	3765463500,52007
1,49624	1,25862	3765463500,52017
1,49494	1,25862	3765463500,52027
1,49396	1,25862	3765463500,52037
1,49364	1,25862	3765463500,52047
1,49266	1,25732	3765463500,52057
1,49136	1,25602	3765463500,52067
1,49136	1,25699	3765463500,52077
1,48973	1,25602	3765463500,52087
1,48778	1,25504	3765463500,52097
1,48713	1,25471	3765463500,52107
1,48550	1,25276	3765463500,52117
1,48517	1,25081	3765463500,52127
1,48322	1,25081	3765463500,52137
1,48257	1,24983	3765463500,52147
1,48029	1,24918	3765463500,52157
1,47964	1,24755	3765463500,52167
1,47801	1,24723	3765463500,52177
1,47541	1,24527	3765463500,52187
1,47476	1,24397	3765463500,52197
1,47150	1,24332	3765463500,52207
1,47020	1,24039	3765463500,52217
1,46890	1,23909	3765463500,52227
1,46662	1,23714	3765463500,52237
1,46499	1,23551	3765463500,52247
1,46239	1,23388	3765463500,52257
1,45978	1,23193	3765463500,52267
1,45783	1,23128	3765463500,52277
1,45653	1,22900	3765463500,52287
1,45392	1,22770	3765463500,52297
1,45165	1,22574	3765463500,52307
1,44872	1,22379	3765463500,52317
1,44644	1,22151	3765463500,52327
1,44416	1,21988	3765463500,52337
1,44123	1,21761	3765463500,52347
1,43830	1,21435	3765463500,52357
1,43537	1,21142	3765463500,52367
1,43244	1,20979	3765463500,52377
1,43016	1,20849	3765463500,52387
1,42723	1,20394	3765463500,52397
1,42398	1,20166	3765463500,52407
1,42105	1,19970	3765463500,52417
1,41779	1,19710	3765463500,52427
1,41486	1,19482	3765463500,52437
1,41031	1,19254	3765463500,52447
1,40900	1,19059	3765463500,52457
1,40542	1,18668	3765463500,52467
1,40217	1,18440	3765463500,52477
1,39794	1,18278	3765463500,52487
1,39533	1,17887	3765463500,52497
1,39175	1,17562	3765463500,52507
1,38785	1,17431	3765463500,52517
1,38427	1,17041	3765463500,52527
1,38101	1,16845	3765463500,52537
1,37645	1,16422	3765463500,52547
1,37385	1,16064	3765463500,52557
1,36962	1,15804	3765463500,52567
1,36604	1,15478	3765463500,52577
1,36148	1,15153	3765463500,52587
1,35757	1,14860	3765463500,52597
1,35334	1,14437	3765463500,52607
1,34944	1,14079	3765463500,52617
1,34521	1,13688	3765463500,52627
1,34130	1,13265	3765463500,52637
1,33674	1,12972	3765463500,52647
1,33218	1,12646	3765463500,52657
1,32795	1,12158	3765463500,52667
1,32502	1,11735	3765463500,52677
1,31916	1,11377	3765463500,52687
1,31493	1,11182	3765463500,52697
1,31103	1,10661	3765463500,52707
1,30452	1,10303	3765463500,52717
1,30029	1,09880	3765463500,52727
1,29703	1,09522	3765463500,52737
1,29085	1,09164	3765463500,52747
1,28694	1,08740	3765463500,52757
1,28206	1,08317	3765463500,52767
1,27750	1,07959	3765463500,52777
1,27132	1,07438	3765463500,52787
1,26741	1,07113	3765463500,52797
1,26122	1,06657	3765463500,52807
1,25634	1,06201	3765463500,52817
1,25244	1,05681	3765463500,52827
1,24690	1,05355	3765463500,52837
1,24137	1,04769	3765463500,52847
1,23518	1,04411	3765463500,52857
1,22932	1,03890	3765463500,52867
1,22477	1,03337	3765463500,52877
1,21923	1,02979	3765463500,52887
1,21403	1,02491	3765463500,52897
1,20882	1,01970	3765463500,52907
1,20296	1,01644	3765463500,52917
1,19677	1,01221	3765463500,52927
1,19124	1,00765	3765463500,52937
1,18571	1,00082	3765463500,52947
1,18017	0,99691	3765463500,52957
1,17334	0,99203	3765463500,52967
1,16683	0,98715	3765463500,52977
1,16162	0,98194	3765463500,52987
1,15674	0,97673	3765463500,52997
1,14990	0,97185	3765463500,53007
1,14372	0,96599	3765463500,53017
1,13786	0,96046	3765463500,53027
1,13200	0,95557	3765463500,53037
1,12549	0,95069	3765463500,53047
1,11930	0,94516	3765463500,53057
1,11344	0,94027	3765463500,53067
1,10661	0,93507	3765463500,53077
1,09945	0,92953	3765463500,53087
1,09326	0,92335	3765463500,53097
1,08805	0,91879	3765463500,53107
1,08089	0,91293	3765463500,53117
1,07373	0,90740	3765463500,53127
1,06787	0,90154	3765463500,53137
1,06104	0,89601	3765463500,53147
1,05355	0,89145	3765463500,53157
1,04737	0,88494	3765463500,53167
1,04021	0,87908	3765463500,53177
1,03337	0,87355	3765463500,53187
1,02686	0,86801	3765463500,53197
1,02002	0,86150	3765463500,53207
1,01416	0,85564	3765463500,53217
1,00570	0,84816	3765463500,53227
0,99919	0,84392	3765463500,53237
0,99236	0,83741	3765463500,53247
0,98454	0,83090	3765463500,53257
0,97836	0,82472	3765463500,53267
0,97055	0,81951	3765463500,53277
0,96371	0,81398	3765463500,53287
0,95557	0,80714	3765463500,53297
0,94874	0,80161	3765463500,53307
