0,96827	0,67694	3765698654,08479
0,96957	0,67889	3765698654,08481
0,97152	0,68117	3765698654,08483
0,97348	0,67987	3765698654,08485
0,97380	0,68963	3765698654,08487
0,97543	0,68898	3765698654,08489
0,97706	0,68540	3765698654,08491
0,97738	0,69321	3765698654,08493
0,97999	0,68605	3765698654,08495
0,98064	0,68996	3765698654,08497
0,98194	0,68931	3765698654,08499
0,98357	0,68833	3765698654,08501
0,98357	0,69549	3765698654,08503
0,98519	0,69224	3765698654,08505
0,98682	0,69680	3765698654,08507
0,98747	0,69810	3765698654,08509
0,98812	0,69712	3765698654,08511
0,98975	0,69810	3765698654,08513
0,98975	0,69777	3765698654,08515
0,99138	0,70200	3765698654,08517
0,99170	0,69940	3765698654,08519
0,99236	0,70168	3765698654,08521
0,99398	0,70298	3765698654,08523
0,99366	0,69907	3765698654,08525
0,99496	0,70168	3765698654,08527
0,99594	0,70005	3765698654,08529
0,99561	0,70265	3765698654,08531
0,99724	0,70331	3765698654,08533
0,99691	0,70005	3765698654,08535
0,99691	0,70168	3765698654,08537
0,99756	0,69745	3765698654,08539
0,99756	0,70005	3765698654,08541
0,99887	0,70135	3765698654,08543
0,99887	0,69940	3765698654,08545
0,99952	0,70135	3765698654,08547
0,99887	0,70103	3765698654,08549
1,00017	0,70265	3765698654,08551
0,99952	0,70461	3765698654,08553
0,99952	0,70754	3765698654,08555
0,99952	0,70526	3765698654,08557
0,99952	0,70461	3765698654,08559
0,99952	0,70331	3765698654,08561
0,99984	0,70526	3765698654,08563
0,99984	0,70396	3765698654,08565
0,99919	0,70754	3765698654,08567
0,99887	0,70070	3765698654,08569
0,99919	0,70103	3765698654,08571
0,99887	0,70265	3765698654,08573
0,99887	0,69777	3765698654,08575
0,99887	0,70233	3765698654,08577
0,99789	0,70200	3765698654,08579
0,99789	0,70070	3765698654,08581
0,99594	0,70526	3765698654,08583
0,99626	0,70233	3765698654,08585
0,99561	0,70135	3765698654,08587
0,99529	0,70070	3765698654,08589
0,99463	0,69712	3765698654,08591
0,99431	0,70298	3765698654,08593
0,99268	0,70005	3765698654,08595
0,99366	0,70135	3765698654,08597
0,99203	0,70265	3765698654,08599
0,99073	0,69907	3765698654,08601
0,99008	0,69940	3765698654,08603
0,99008	0,69582	3765698654,08605
0,98747	0,69582	3765698654,08607
0,98747	0,69549	3765698654,08609
0,98650	0,69354	3765698654,08611
0,98422	0,69810	3765698654,08613
0,98422	0,69875	3765698654,08615
0,98324	0,69549	3765698654,08617
0,98129	0,69614	3765698654,08619
0,98064	0,69061	3765698654,08621
0,97836	0,68996	3765698654,08623
0,97803	0,69159	3765698654,08625
0,97836	0,68963	3765698654,08627
0,97575	0,69029	3765698654,08629
0,97413	0,68736	3765698654,08631
0,97250	0,68963	3765698654,08633
0,97185	0,69094	3765698654,08635
0,97055	0,68280	3765698654,08637
0,96892	0,68703	3765698654,08639
0,96664	0,68052	3765698654,08641
0,96599	0,68182	3765698654,08643
0,96371	0,68345	3765698654,08645
0,96143	0,67857	3765698654,08647
0,96046	0,68312	3765698654,08649
0,95818	0,67922	3765698654,08651
0,95688	0,67987	3765698654,08653
0,95557	0,67792	3765698654,08655
0,95232	0,67596	3765698654,08657
0,95004	0,68019	3765698654,08659
0,94874	0,67596	3765698654,08661
0,94678	0,67076	3765698654,08663
0,94548	0,67303	3765698654,08665
0,94353	0,67303	3765698654,08667
0,94093	0,66652	3765698654,08669
0,93800	0,66783	3765698654,08671
0,93702	0,66099	3765698654,08673
0,93376	0,66099	3765698654,08675
0,93149	0,65904	3765698654,08677
0,93116	0,65513	3765698654,08679
0,92693	0,65676	3765698654,08681
0,92498	0,65025	3765698654,08683
0,92367	0,65057	3765698654,08685
0,92042	0,65253	3765698654,08687
0,91781	0,64504	3765698654,08689
0,91554	0,64732	3765698654,08691
0,91261	0,64699	3765698654,08693
0,91033	0,64048	3765698654,08695
0,90740	0,64211	3765698654,08697
0,90545	0,63755	3765698654,08699
0,90252	0,63560	3765698654,08701
0,89926	0,63495	3765698654,08703
0,89666	0,62876	3765698654,08705
0,89438	0,63072	3765698654,08707
0,89112	0,62518	3765698654,08709
0,88819	0,62128	3765698654,08711
0,88461	0,62128	3765698654,08713
0,88201	0,61672	3765698654,08715
0,87940	0,61379	3765698654,08717
0,87582	0,61574	3765698654,08719
0,87224	0,61086	3765698654,08721
0,87029	0,61151	3765698654,08723
0,86769	0,60728	3765698654,08725
0,86346	0,60305	3765698654,08727
0,86053	0,60207	3765698654,08729
0,85727	0,59817	3765698654,08731
0,85434	0,59003	3765698654,08733
0,85076	0,59328	3765698654,08735
0,84816	0,59296	3765698654,08737
0,84425	0,58808	3765698654,08739
0,84002	0,58515	3765698654,08741
0,83709	0,58287	3765698654,08743
0,83481	0,58059	3765698654,08745
0,83025	0,57994	3765698654,08747
0,82667	0,57961	3765698654,08749
0,82309	0,57473	3765698654,08751
0,81984	0,57213	3765698654,08753
0,81561	0,57180	3765698654,08755
0,81268	0,56887	3765698654,08757
0,80877	0,56334	3765698654,08759
0,80519	0,56399	3765698654,08761
0,80161	0,55813	3765698654,08763
0,79803	0,55650	3765698654,08765
0,79347	0,55813	3765698654,08767
0,79022	0,55260	3765698654,08769
0,78664	0,55260	3765698654,08771
0,78273	0,54478	3765698654,08773
0,77882	0,54153	3765698654,08775
0,77492	0,54251	3765698654,08777
0,77036	0,53567	3765698654,08779
0,76645	0,53469	3765698654,08781
0,76255	0,53469	3765698654,08783
0,75799	0,52753	3765698654,08785
0,75474	0,52558	3765698654,08787
0,75050	0,52688	3765698654,08789
0,74725	0,51581	3765698654,08791
0,74172	0,51484	3765698654,08793
0,73781	0,51158	3765698654,08795
0,73390	0,50507	3765698654,08797
0,72902	0,50442	3765698654,08799
0,72479	0,50051	3765698654,08801
0,72023	0,49693	3765698654,08803
0,71535	0,49791	3765698654,08805
0,71177	0,49173	3765698654,08807
0,70786	0,48684	3765698654,08809
0,70200	0,48717	3765698654,08811
0,69875	0,48131	3765698654,08813
0,69419	0,47805	3765698654,08815
0,68931	0,47578	3765698654,08817
0,68508	0,46829	3765698654,08819
0,67954	0,46894	3765698654,08821
0,67499	0,46341	3765698654,08823
0,67076	0,46113	3765698654,08825
0,66522	0,46015	3765698654,08827
0,66066	0,45885	3765698654,08829
0,65643	0,44974	3765698654,08831
0,65057	0,44811	3765698654,08833
0,64667	0,44225	3765698654,08835
0,64146	0,43834	3765698654,08837
0,63658	0,43476	3765698654,08839
0,63267	0,42988	3765698654,08841
0,62649	0,42923	3765698654,08843
0,62193	0,42597	3765698654,08845
0,61802	0,42044	3765698654,08847
0,61249	0,41946	3765698654,08849
0,60793	0,41621	3765698654,08851
0,60272	0,40872	3765698654,08853
0,59752	0,40482	3765698654,08855
0,59263	0,40254	3765698654,08857
0,58808	0,39635	3765698654,08859
0,58287	0,39473	3765698654,08861
0,57701	0,39342	3765698654,08863
0,57180	0,38952	3765698654,08865
0,56692	0,38626	3765698654,08867
0,56171	0,38561	3765698654,08869
0,55748	0,37682	3765698654,08871
0,55097	0,37422	3765698654,08873
0,54674	0,37487	3765698654,08875
0,54023	0,36348	3765698654,08877
0,53534	0,36673	3765698654,08879
0,52981	0,36152	3765698654,08881
0,52428	0,35273	3765698654,08883
0,51939	0,35111	3765698654,08885
0,51386	0,34557	3765698654,08887
0,50865	0,34330	3765698654,08889
0,50312	0,34362	3765698654,08891
0,49824	0,33223	3765698654,08893
0,49303	0,32865	3765698654,08895
0,48684	0,32572	3765698654,08897
0,48164	0,32507	3765698654,08899
0,47578	0,32051	3765698654,08901
0,47024	0,31725	3765698654,08903
0,46438	0,31270	3765698654,08905
0,45950	0,30749	3765698654,08907
0,45364	0,30554	3765698654,08909
0,44778	0,29935	3765698654,08911
0,44192	0,29675	3765698654,08913
0,43704	0,29219	3765698654,08915
0,43118	0,28633	3765698654,08917
0,42500	0,28633	3765698654,08919
0,41946	0,28405	3765698654,08921
0,41393	0,27364	3765698654,08923
0,40840	0,27689	3765698654,08925
0,40319	0,27103	3765698654,08927
0,39798	0,26224	3765698654,08929
0,39017	0,26550	3765698654,08931
0,38626	0,25346	3765698654,08933
0,37943	0,24857	3765698654,08935
0,37422	0,25020	3765698654,08937
0,36803	0,24011	3765698654,08939
0,36217	0,23783	3765698654,08941
0,35664	0,23718	3765698654,08943
0,35046	0,22872	3765698654,08945
0,34460	0,22644	3765698654,08947
0,33874	0,22383	3765698654,08949
0,33255	0,21895	3765698654,08951
0,32637	0,21374	3765698654,08953
0,32051	0,20984	3765698654,08955
0,31465	0,20626	3765698654,08957
0,30781	0,20137	3765698654,08959
0,30261	0,19942	3765698654,08961
0,29740	0,19193	3765698654,08963
0,29056	0,19096	3765698654,08965
0,28405	0,18640	3765698654,08967
0,27884	0,17729	3765698654,08969
0,27266	0,17924	3765698654,08971
0,26648	0,17338	3765698654,08973
0,25931	0,16817	3765698654,08975
0,25476	0,16720	3765698654,08977
0,24890	0,16231	3765698654,08979
0,24206	0,15645	3765698654,08981
0,23620	0,15287	3765698654,08983
0,22969	0,14604	3765698654,08985
0,22351	0,14474	3765698654,08987
0,21863	0,14050	3765698654,08989
0,21114	0,13465	3765698654,08991
0,20528	0,13269	3765698654,08993
0,19942	0,12944	3765698654,08995
0,19291	0,12390	3765698654,08997
0,18673	0,12130	3765698654,08999
0,18184	0,11674	3765698654,09001
0,17403	0,10991	3765698654,09003
0,16850	0,10698	3765698654,09005
0,16264	0,10372	3765698654,09007
0,15613	0,09949	3765698654,09009
0,14994	0,09526	3765698654,09011
0,14409	0,09070	3765698654,09013
0,13757	0,08126	3765698654,09015
0,13172	0,08289	3765698654,09017
0,12488	0,07605	3765698654,09019
0,11902	0,07508	3765698654,09021
0,11251	0,06922	3765698654,09023
0,10600	0,06434	3765698654,09025
0,09982	0,05815	3765698654,09027
0,09298	0,05783	3765698654,09029
0,08712	0,05099	3765698654,09031
0,08029	0,04741	3765698654,09033
0,07475	0,04383	3765698654,09035
0,06824	0,02365	3765698654,09037
0,06271	0,01323	3765698654,09039
0,05587	0,02430	3765698654,09041
0,05001	0,00965	3765698654,09043
0,04383	0,00640	3765698654,09045
0,03667	0,01030	3765698654,09047
0,03113	0,00412	3765698654,09049
0,02397	0,00379	3765698654,09051
0,01876	0,00184	3765698654,09053
0,01225	-0,00467	3765698654,09055
0,00574	-0,00044	3765698654,09057
-0,00044	-0,00467	3765698654,09059
-0,00662	-0,00597	3765698654,09061
-0,01281	0,00184	3765698654,09063
-0,01932	-0,00728	3765698654,09065
-0,02583	-0,00630	3765698654,09067
-0,03201	-0,00272	3765698654,09069
-0,03755	-0,00728	3765698654,09071
-0,04406	-0,00435	3765698654,09073
-0,05024	-0,00467	3765698654,09075
-0,05708	-0,00760	3765698654,09077
-0,06326	-0,00597	3765698654,09079
-0,07010	-0,00695	3765698654,09081
-0,07628	-0,01021	3765698654,09083
-0,08214	-0,00597	3765698654,09085
-0,08800	-0,00370	3765698654,09087
-0,09353	-0,00890	3765698654,09089
-0,10102	-0,00435	3765698654,09091
-0,10656	-0,00760	3765698654,09093
-0,11307	-0,01021	3765698654,09095
-0,11925	-0,00500	3765698654,09097
-0,12543	-0,00890	3765698654,09099
-0,13194	-0,00402	3765698654,09101
-0,13780	-0,00532	3765698654,09103
-0,14431	-0,01313	3765698654,09105
-0,15050	-0,00858	3765698654,09107
-0,15603	-0,01118	3765698654,09109
-0,16287	-0,01379	3765698654,09111
-0,16905	-0,00923	3765698654,09113
-0,17459	-0,00890	3765698654,09115
-0,18142	-0,01053	3765698654,09117
-0,18761	-0,00955	3765698654,09119
-0,19444	-0,01216	3765698654,09121
-0,20030	-0,01151	3765698654,09123
-0,20551	-0,00955	3765698654,09125
-0,21267	-0,01444	3765698654,09127
-0,21951	-0,00467	3765698654,09129
-0,22471	-0,00825	3765698654,09131
-0,23025	-0,01183	3765698654,09133
-0,23741	-0,00630	3765698654,09135
-0,24262	-0,00532	3765698654,09137
-0,24913	-0,00630	3765698654,09139
-0,25596	0,00086	3765698654,09141
-0,26052	-0,00597	3765698654,09143
-0,26670	-0,00760	3765698654,09145
-0,27354	-0,00467	3765698654,09147
-0,27972	-0,01053	3765698654,09149
-0,28558	-0,00728	3765698654,09151
-0,29112	-0,00174	3765698654,09153
-0,29763	-0,00597	3765698654,09155
-0,30316	-0,00370	3765698654,09157
-0,30935	-0,00532	3765698654,09159
-0,31586	-0,00923	3765698654,09161
-0,32074	-0,00304	3765698654,09163
-0,32823	-0,00304	3765698654,09165
-0,33311	-0,00760	3765698654,09167
-0,33832	-0,00370	3765698654,09169
-0,34483	-0,01346	3765698654,09171
-0,35069	-0,00793	3765698654,09173
-0,35622	-0,00760	3765698654,09175
-0,36240	-0,01411	3765698654,09177
-0,36826	-0,00760	3765698654,09179
-0,37380	-0,01639	3765698654,09181
-0,37998	-0,01476	3765698654,09183
-0,38617	-0,01802	3765698654,09185
-0,39202	-0,02550	3765698654,09187
-0,39723	-0,01932	3765698654,09189
-0,40407	-0,00565	3765698654,09191
-0,40928	-0,02095	3765698654,09193
-0,41546	-0,01411	3765698654,09195
-0,41969	-0,01346	3765698654,09197
-0,42555	-0,01737	3765698654,09199
-0,43271	-0,01118	3765698654,09201
-0,43792	-0,01932	3765698654,09203
-0,44345	-0,02160	3765698654,09205
-0,44931	-0,01606	3765698654,09207
-0,45452	-0,02192	3765698654,09209
-0,45940	-0,02160	3765698654,09211
-0,46526	-0,02127	3765698654,09213
-0,47080	-0,01834	3765698654,09215
-0,47601	-0,01932	3765698654,09217
-0,48121	-0,01769	3765698654,09219
-0,48772	-0,02420	3765698654,09221
-0,49293	-0,01834	3765698654,09223
-0,49781	-0,02616	3765698654,09225
-0,50367	-0,02290	3765698654,09227
-0,50921	-0,01867	3765698654,09229
-0,51409	-0,02681	3765698654,09231
-0,51995	-0,02160	3765698654,09233
-0,52581	-0,02095	3765698654,09235
-0,53134	-0,02746	3765698654,09237
-0,53622	-0,02095	3765698654,09239
-0,54111	-0,02778	3765698654,09241
-0,54664	-0,02518	3765698654,09243
-0,55185	-0,02355	3765698654,09245
-0,55706	-0,02713	3765698654,09247
-0,56259	-0,02257	3765698654,09249
-0,56715	-0,02876	3765698654,09251
-0,57268	-0,02876	3765698654,09253
-0,57821	-0,02290	3765698654,09255
-0,58212	-0,03071	3765698654,09257
-0,58928	-0,02453	3765698654,09259
-0,59254	-0,02355	3765698654,09261
-0,59840	-0,03332	3765698654,09263
-0,60263	-0,02257	3765698654,09265
-0,60881	-0,02713	3765698654,09267
-0,61369	-0,03201	3765698654,09269
-0,61825	-0,02257	3765698654,09271
-0,62248	-0,03299	3765698654,09273
-0,62802	-0,02876	3765698654,09275
-0,63290	-0,02257	3765698654,09277
-0,63681	-0,03462	3765698654,09279
-0,64234	-0,02583	3765698654,09281
-0,64690	-0,02843	3765698654,09283
-0,65210	-0,03364	3765698654,09285
-0,65764	-0,03039	3765698654,09287
-0,66154	-0,03559	3765698654,09289
-0,66643	-0,03201	3765698654,09291
-0,67033	-0,03397	3765698654,09293
-0,67554	-0,03332	3765698654,09295
-0,68042	-0,03429	3765698654,09297
-0,68531	-0,03364	3765698654,09299
-0,68954	-0,04113	3765698654,09301
-0,69377	-0,03364	3765698654,09303
-0,69898	-0,04243	3765698654,09305
-0,70353	-0,03299	3765698654,09307
-0,70744	-0,04210	3765698654,09309
-0,71200	-0,04438	3765698654,09311
-0,71558	-0,03299	3765698654,09313
-0,72014	-0,04015	3765698654,09315
-0,72502	-0,03787	3765698654,09317
-0,72958	-0,03852	3765698654,09319
-0,73413	-0,04243	3765698654,09321
-0,73869	-0,03722	3765698654,09323
-0,74260	-0,04341	3765698654,09325
-0,74650	-0,04080	3765698654,09327
-0,75106	-0,03332	3765698654,09329
-0,75529	-0,04145	3765698654,09331
-0,75789	-0,03852	3765698654,09333
-0,76375	-0,03592	3765698654,09335
-0,76701	-0,03950	3765698654,09337
-0,77059	-0,03364	3765698654,09339
-0,77515	-0,04048	3765698654,09341
-0,77873	-0,03787	3765698654,09343
-0,78296	-0,03169	3765698654,09345
-0,78719	-0,04243	3765698654,09347
-0,79044	-0,03364	3765698654,09349
-0,79468	-0,03397	3765698654,09351
-0,79793	-0,03429	3765698654,09353
-0,80151	-0,02843	3765698654,09355
-0,80542	-0,02941	3765698654,09357
-0,80998	-0,02518	3765698654,09359
-0,81323	-0,03039	3765698654,09361
-0,81616	-0,03136	3765698654,09363
-0,82039	-0,02030	3765698654,09365
-0,82397	-0,02876	3765698654,09367
-0,82820	-0,02550	3765698654,09369
-0,83081	-0,02941	3765698654,09371
-0,83406	-0,03527	3765698654,09373
-0,83862	-0,02713	3765698654,09375
-0,84155	-0,03201	3765698654,09377
-0,84480	-0,02420	3765698654,09379
-0,84741	-0,03299	3765698654,09381
-0,85197	-0,03787	3765698654,09383
-0,85522	-0,02485	3765698654,09385
-0,85750	-0,03820	3765698654,09387
-0,86141	-0,02941	3765698654,09389
-0,86531	-0,02908	3765698654,09391
-0,86661	-0,03527	3765698654,09393
-0,87052	-0,01606	3765698654,09395
-0,87345	-0,03397	3765698654,09397
-0,87638	-0,02095	3765698654,09399
-0,87996	-0,02062	3765698654,09401
-0,88224	-0,03071	3765698654,09403
-0,88582	-0,02290	3765698654,09405
-0,88907	-0,03852	3765698654,09407
-0,89135	-0,02192	3765698654,09409
-0,89396	-0,02908	3765698654,09411
-0,89721	-0,04080	3765698654,09413
-0,89916	-0,02811	3765698654,09415
-0,90274	-0,04373	3765698654,09417
-0,90502	-0,03755	3765698654,09419
-0,90763	-0,02713	3765698654,09421
-0,91121	-0,04145	3765698654,09423
-0,91316	-0,02323	3765698654,09425
-0,91479	-0,03299	3765698654,09427
-0,91739	-0,02713	3765698654,09429
-0,92032	-0,02030	3765698654,09431
-0,92293	-0,03397	3765698654,09433
-0,92586	-0,02518	3765698654,09435
-0,92683	-0,03885	3765698654,09437
-0,93074	-0,03755	3765698654,09439
-0,93269	-0,03267	3765698654,09441
-0,93497	-0,04666	3765698654,09443
-0,93725	-0,02290	3765698654,09445
-0,93953	-0,03364	3765698654,09447
-0,94083	-0,03104	3765698654,09449
-0,94376	-0,02323	3765698654,09451
-0,94571	-0,04764	3765698654,09453
-0,94766	-0,02778	3765698654,09455
-0,95027	-0,03494	3765698654,09457
-0,95125	-0,03006	3765698654,09459
-0,95320	-0,02485	3765698654,09461
-0,95580	-0,04048	3765698654,09463
-0,95710	-0,02192	3765698654,09465
-0,95873	-0,03136	3765698654,09467
-0,96036	-0,02876	3765698654,09469
-0,96231	-0,02030	3765698654,09471
-0,96427	-0,03169	3765698654,09473
-0,96687	-0,01476	3765698654,09475
-0,96752	-0,03462	3765698654,09477
-0,96817	-0,03462	3765698654,09479
-0,97078	-0,02876	3765698654,09481
-0,97240	-0,04145	3765698654,09483
-0,97338	-0,02030	3765698654,09485
-0,97468	-0,02583	3765698654,09487
-0,97631	-0,03234	3765698654,09489
-0,97826	-0,02908	3765698654,09491
-0,97924	-0,04536	3765698654,09493
-0,97989	-0,02908	3765698654,09495
-0,98087	-0,03299	3765698654,09497
-0,98314	-0,03364	3765698654,09499
-0,98347	-0,02323	3765698654,09501
-0,98510	-0,03494	3765698654,09503
-0,98607	-0,01802	3765698654,09505
-0,98673	-0,03592	3765698654,09507
-0,98868	-0,02941	3765698654,09509
-0,98868	-0,02453	3765698654,09511
-0,98933	-0,03234	3765698654,09513
-0,99031	-0,01476	3765698654,09515
-0,99096	-0,02648	3765698654,09517
-0,99291	-0,02290	3765698654,09519
-0,99324	-0,02616	3765698654,09521
-0,99389	-0,02908	3765698654,09523
-0,99454	-0,02713	3765698654,09525
-0,99551	-0,02453	3765698654,09527
-0,99584	-0,03657	3765698654,09529
-0,99617	-0,01541	3765698654,09531
-0,99714	-0,04406	3765698654,09533
-0,99779	-0,01737	3765698654,09535
-0,99812	-0,02681	3765698654,09537
-0,99812	-0,02616	3765698654,09539
-0,99877	-0,01639	3765698654,09541
-0,99909	-0,03364	3765698654,09543
-0,99975	-0,01932	3765698654,09545
-0,99975	-0,02746	3765698654,09547
-1,00007	-0,03332	3765698654,09549
-1,00007	-0,02420	3765698654,09551
-1,00040	-0,03494	3765698654,09553
-1,00072	-0,01411	3765698654,09555
-1,00105	-0,03657	3765698654,09557
-1,00040	-0,03006	3765698654,09559
-1,00072	-0,02355	3765698654,09561
-1,00040	-0,03267	3765698654,09563
-1,00072	-0,02290	3765698654,09565
-1,00040	-0,03136	3765698654,09567
-0,99975	-0,03267	3765698654,09569
-0,99975	-0,02388	3765698654,09571
-0,99909	-0,02518	3765698654,09573
-0,99877	-0,03104	3765698654,09575
-0,99877	-0,02974	3765698654,09577
-0,99812	-0,03885	3765698654,09579
-0,99747	-0,02876	3765698654,09581
-0,99714	-0,03201	3765698654,09583
-0,99714	-0,02876	3765698654,09585
-0,99649	-0,01964	3765698654,09587
-0,99551	-0,02160	3765698654,09589
-0,99584	-0,02550	3765698654,09591
