-1,10163	-0,00337	3765461449,23507
-1,10716	-0,00532	3765461449,23509
-1,11367	-0,00597	3765461449,23511
-1,11921	-0,00630	3765461449,23513
-1,12539	-0,00630	3765461449,23515
-1,13190	-0,00695	3765461449,23517
-1,13744	-0,00630	3765461449,23519
-1,14427	-0,00695	3765461449,23521
-1,15046	-0,00565	3765461449,23523
-1,15729	-0,00532	3765461449,23525
-1,16282	-0,00630	3765461449,23527
-1,16836	-0,00597	3765461449,23529
-1,17357	-0,00597	3765461449,23531
-1,17975	-0,00565	3765461449,23533
-1,18496	-0,00532	3765461449,23535
-1,19179	-0,00760	3765461449,23537
-1,19765	-0,00565	3765461449,23539
-1,20319	-0,00597	3765461449,23541
-1,20872	-0,00565	3765461449,23543
-1,21328	-0,00597	3765461449,23545
-1,21914	-0,00662	3765461449,23547
-1,22630	-0,00565	3765461449,23549
-1,23053	-0,00565	3765461449,23551
-1,23606	-0,00630	3765461449,23553
-1,24030	-0,00565	3765461449,23555
-1,24648	-0,00597	3765461449,23557
-1,25234	-0,00630	3765461449,23559
-1,25592	-0,00695	3765461449,23561
-1,26243	-0,00728	3765461449,23563
-1,26601	-0,00760	3765461449,23565
-1,27252	-0,00728	3765461449,23567
-1,27708	-0,00760	3765461449,23569
-1,28163	-0,00695	3765461449,23571
-1,28652	-0,00728	3765461449,23573
-1,29140	-0,00662	3765461449,23575
-1,29628	-0,00728	3765461449,23577
-1,30182	-0,00760	3765461449,23579
-1,30572	-0,00825	3765461449,23581
-1,31093	-0,00858	3765461449,23583
-1,31419	-0,00923	3765461449,23585
-1,32004	-0,00988	3765461449,23587
-1,32395	-0,00858	3765461449,23589
-1,32818	-0,00955	3765461449,23591
-1,33241	-0,00923	3765461449,23593
-1,33665	-0,00955	3765461449,23595
-1,34120	-0,00890	3765461449,23597
-1,34543	-0,00793	3765461449,23599
-1,34934	-0,00793	3765461449,23601
-1,35325	-0,00825	3765461449,23603
-1,35813	-0,00890	3765461449,23605
-1,36171	-0,00923	3765461449,23607
-1,36627	-0,00825	3765461449,23609
-1,36952	-0,00923	3765461449,23611
-1,37408	-0,00890	3765461449,23613
-1,37798	-0,00988	3765461449,23615
-1,38124	-0,00825	3765461449,23617
-1,38449	-0,00858	3765461449,23619
-1,38840	-0,00955	3765461449,23621
-1,39231	-0,00923	3765461449,23623
-1,39491	-0,01086	3765461449,23625
-1,39784	-0,01086	3765461449,23627
-1,40240	-0,00923	3765461449,23629
-1,40565	-0,00825	3765461449,23631
-1,40858	-0,01021	3765461449,23633
-1,41216	-0,00890	3765461449,23635
-1,41444	-0,00988	3765461449,23637
-1,41737	-0,01086	3765461449,23639
-1,42160	-0,01053	3765461449,23641
-1,42453	-0,00890	3765461449,23643
-1,42746	-0,01021	3765461449,23645
-1,43007	-0,00955	3765461449,23647
-1,43300	-0,01118	3765461449,23649
-1,43527	-0,01053	3765461449,23651
-1,43853	-0,01021	3765461449,23653
-1,44113	-0,00955	3765461449,23655
-1,44406	-0,01021	3765461449,23657
-1,44602	-0,01281	3765461449,23659
-1,44829	-0,01346	3765461449,23661
-1,45220	-0,01021	3765461449,23663
-1,45285	-0,01021	3765461449,23665
-1,45578	-0,01086	3765461449,23667
-1,45904	-0,01086	3765461449,23669
-1,46034	-0,01118	3765461449,23671
-1,46229	-0,01021	3765461449,23673
-1,46457	-0,01053	3765461449,23675
-1,46750	-0,01021	3765461449,23677
-1,46848	-0,01183	3765461449,23679
-1,46978	-0,01118	3765461449,23681
-1,47271	-0,01021	3765461449,23683
-1,47433	-0,01118	3765461449,23685
-1,47661	-0,01216	3765461449,23687
-1,47726	-0,01411	3765461449,23689
-1,47987	-0,00988	3765461449,23691
-1,48052	-0,01151	3765461449,23693
-1,48247	-0,01151	3765461449,23695
-1,48345	-0,01216	3765461449,23697
-1,48475	-0,01118	3765461449,23699
-1,48670	-0,01021	3765461449,23701
-1,48768	-0,01151	3765461449,23703
-1,48898	-0,01053	3765461449,23705
-1,49126	-0,01021	3765461449,23707
-1,49028	-0,01086	3765461449,23709
-1,49126	-0,01248	3765461449,23711
-1,49289	-0,01118	3765461449,23713
-1,49419	-0,01021	3765461449,23715
-1,49549	-0,01151	3765461449,23717
-1,49549	-0,01379	3765461449,23719
-1,49582	-0,01118	3765461449,23721
-1,49679	-0,01021	3765461449,23723
-1,49745	-0,01183	3765461449,23725
-1,49842	-0,00988	3765461449,23727
-1,49875	-0,01216	3765461449,23729
-1,50005	-0,01053	3765461449,23731
-1,49940	-0,01118	3765461449,23733
-1,49940	-0,01053	3765461449,23735
-1,50005	-0,01248	3765461449,23737
-1,50103	-0,01313	3765461449,23739
-1,50070	-0,01313	3765461449,23741
-1,49972	-0,00955	3765461449,23743
-1,50103	-0,01021	3765461449,23745
-1,50005	-0,01151	3765461449,23747
-1,50038	-0,01021	3765461449,23749
-1,49972	-0,01118	3765461449,23751
-1,50005	-0,01053	3765461449,23753
-1,49940	-0,01151	3765461449,23755
-1,49907	-0,01118	3765461449,23757
-1,49842	-0,01053	3765461449,23759
-1,49842	-0,01086	3765461449,23761
-1,49842	-0,01086	3765461449,23763
-1,49842	-0,01086	3765461449,23765
-1,49679	-0,01053	3765461449,23767
-1,49582	-0,01086	3765461449,23769
-1,49582	-0,01053	3765461449,23771
-1,49419	-0,00988	3765461449,23773
-1,49517	-0,01053	3765461449,23775
-1,49354	-0,00955	3765461449,23777
-1,49191	-0,01053	3765461449,23779
-1,49094	-0,01151	3765461449,23781
-1,49028	-0,01086	3765461449,23783
-1,48866	-0,01021	3765461449,23785
-1,48735	-0,01086	3765461449,23787
-1,48605	-0,01151	3765461449,23789
-1,48540	-0,01086	3765461449,23791
-1,48475	-0,00988	3765461449,23793
-1,48182	-0,01086	3765461449,23795
-1,48117	-0,01053	3765461449,23797
-1,47922	-0,01021	3765461449,23799
-1,47726	-0,01021	3765461449,23801
-1,47629	-0,01021	3765461449,23803
-1,47401	-0,01118	3765461449,23805
-1,47271	-0,01086	3765461449,23807
-1,47108	-0,01086	3765461449,23809
-1,46913	-0,00955	3765461449,23811
-1,46652	-0,01021	3765461449,23813
-1,46392	-0,00955	3765461449,23815
-1,46229	-0,01053	3765461449,23817
-1,46001	-0,00988	3765461449,23819
-1,45806	-0,00988	3765461449,23821
-1,45578	-0,01021	3765461449,23823
-1,45383	-0,00890	3765461449,23825
-1,45187	-0,00923	3765461449,23827
-1,44895	-0,00988	3765461449,23829
-1,44602	-0,00955	3765461449,23831
-1,44439	-0,01086	3765461449,23833
-1,44113	-0,00923	3765461449,23835
-1,43853	-0,00988	3765461449,23837
-1,43560	-0,00988	3765461449,23839
-1,43332	-0,00890	3765461449,23841
-1,43039	-0,00890	3765461449,23843
-1,42714	-0,00858	3765461449,23845
-1,42388	-0,00923	3765461449,23847
-1,42160	-0,00825	3765461449,23849
-1,41932	-0,00955	3765461449,23851
-1,41509	-0,00858	3765461449,23853
-1,41249	-0,00825	3765461449,23855
-1,40891	-0,00890	3765461449,23857
-1,40533	-0,00955	3765461449,23859
-1,40142	-0,00890	3765461449,23861
-1,39849	-0,00890	3765461449,23863
-1,39491	-0,00923	3765461449,23865
-1,39198	-0,00793	3765461449,23867
-1,38775	-0,00760	3765461449,23869
-1,38580	-0,00825	3765461449,23871
-1,38124	-0,00760	3765461449,23873
-1,37733	-0,00695	3765461449,23875
-1,37375	-0,00662	3765461449,23877
-1,37050	-0,00825	3765461449,23879
-1,36529	-0,00695	3765461449,23881
-1,36236	-0,00728	3765461449,23883
-1,35845	-0,00695	3765461449,23885
-1,35422	-0,00760	3765461449,23887
-1,34967	-0,00630	3765461449,23889
-1,34511	-0,00728	3765461449,23891
-1,34283	-0,00825	3765461449,23893
-1,33730	-0,00793	3765461449,23895
-1,33209	-0,00695	3765461449,23897
-1,32883	-0,00630	3765461449,23899
-1,32395	-0,00662	3765461449,23901
-1,32037	-0,00858	3765461449,23903
-1,31484	-0,00728	3765461449,23905
-1,31060	-0,00793	3765461449,23907
-1,30670	-0,00630	3765461449,23909
-1,30149	-0,00728	3765461449,23911
-1,29661	-0,00695	3765461449,23913
-1,29173	-0,00662	3765461449,23915
-1,28717	-0,00630	3765461449,23917
-1,28229	-0,00597	3765461449,23919
-1,27708	-0,00728	3765461449,23921
-1,27317	-0,00695	3765461449,23923
-1,26796	-0,00565	3765461449,23925
-1,26210	-0,00890	3765461449,23927
-1,25657	-0,00662	3765461449,23929
-1,25266	-0,00597	3765461449,23931
-1,24713	-0,00565	3765461449,23933
-1,24127	-0,00630	3765461449,23935
-1,23639	-0,00597	3765461449,23937
-1,23053	-0,00565	3765461449,23939
-1,22662	-0,00532	3765461449,23941
-1,21946	-0,00565	3765461449,23943
-1,21393	-0,00500	3765461449,23945
-1,20872	-0,00467	3765461449,23947
-1,20319	-0,00500	3765461449,23949
-1,19798	-0,00630	3765461449,23951
-1,19179	-0,00532	3765461449,23953
-1,18561	-0,00402	3765461449,23955
-1,17975	-0,00467	3765461449,23957
-1,17389	-0,00467	3765461449,23959
-1,16803	-0,00500	3765461449,23961
-1,16250	-0,00500	3765461449,23963
-1,15631	-0,00500	3765461449,23965
-1,15013	-0,00500	3765461449,23967
-1,14329	-0,00532	3765461449,23969
-1,13841	-0,00565	3765461449,23971
-1,13223	-0,00565	3765461449,23973
-1,12604	-0,00565	3765461449,23975
-1,11986	-0,00532	3765461449,23977
-1,11367	-0,00435	3765461449,23979
-1,10716	-0,00370	3765461449,23981
-1,10163	-0,00304	3765461449,23983
-1,09414	-0,00304	3765461449,23985
-1,08861	-0,00370	3765461449,23987
-1,08080	-0,00337	3765461449,23989
-1,07429	-0,00532	3765461449,23991
-1,06810	-0,00370	3765461449,23993
-1,06062	-0,00207	3765461449,23995
-1,05606	-0,00337	3765461449,23997
-1,04792	-0,00370	3765461449,23999
-1,04141	-0,00272	3765461449,24001
-1,03458	-0,00370	3765461449,24003
-1,02774	-0,00500	3765461449,24005
-1,02025	-0,00370	3765461449,24007
-1,01342	-0,00304	3765461449,24009
-1,00723	-0,00435	3765461449,24011
-0,99844	-0,00402	3765461449,24013
-0,99258	-0,00370	3765461449,24015
-0,98575	-0,00337	3765461449,24017
-0,97891	-0,00304	3765461449,24019
-0,97078	-0,00174	3765461449,24021
-0,96394	-0,00402	3765461449,24023
-0,95678	-0,00435	3765461449,24025
-0,94962	-0,00337	3765461449,24027
-0,94278	-0,00370	3765461449,24029
-0,93497	-0,00174	3765461449,24031
-0,92781	-0,00402	3765461449,24033
-0,91902	-0,00304	3765461449,24035
-0,91186	-0,00370	3765461449,24037
-0,90405	-0,00239	3765461449,24039
-0,89721	-0,00207	3765461449,24041
-0,89005	-0,00174	3765461449,24043
-0,88224	-0,00109	3765461449,24045
-0,87443	-0,00239	3765461449,24047
-0,86694	-0,00239	3765461449,24049
-0,85880	-0,00109	3765461449,24051
-0,85131	-0,00272	3765461449,24053
-0,84318	-0,00272	3765461449,24055
-0,83504	-0,00109	3765461449,24057
-0,82788	-0,00174	3765461449,24059
-0,81974	-0,00142	3765461449,24061
-0,81258	-0,00142	3765461449,24063
-0,80412	-0,00142	3765461449,24065
-0,79565	-0,00174	3765461449,24067
-0,78784	-0,00239	3765461449,24069
-0,78035	-0,00207	3765461449,24071
-0,77189	-0,00207	3765461449,24073
-0,76408	-0,00370	3765461449,24075
-0,75627	-0,00044	3765461449,24077
-0,74715	-0,00207	3765461449,24079
-0,73967	-0,00109	3765461449,24081
-0,73153	-0,00142	3765461449,24083
-0,72307	-0,00109	3765461449,24085
-0,71525	-0,00174	3765461449,24087
-0,70614	-0,00109	3765461449,24089
-0,69898	-0,00239	3765461449,24091
-0,69084	-0,00174	3765461449,24093
-0,68238	-0,00239	3765461449,24095
-0,67359	-0,00077	3765461449,24097
-0,66447	-0,00044	3765461449,24099
-0,65536	-0,00077	3765461449,24101
-0,64755	-0,00207	3765461449,24103
-0,63876	-0,00109	3765461449,24105
-0,63062	-0,00044	3765461449,24107
-0,62248	-0,00207	3765461449,24109
-0,61369	-0,00272	3765461449,24111
-0,60393	-0,00142	3765461449,24113
-0,59644	-0,00044	3765461449,24115
-0,58831	-0,00044	3765461449,24117
-0,57854	-0,00044	3765461449,24119
-0,57073	-0,00142	3765461449,24121
-0,56226	-0,00207	3765461449,24123
-0,55315	-0,00077	3765461449,24125
-0,54404	-0,00044	3765461449,24127
-0,53460	-0,00011	3765461449,24129
-0,52678	0,00021	3765461449,24131
-0,51734	-0,00011	3765461449,24133
-0,50791	-0,00109	3765461449,24135
-0,50009	-0,00044	3765461449,24137
-0,49065	0,00054	3765461449,24139
-0,48154	-0,00077	3765461449,24141
-0,47340	-0,00011	3765461449,24143
-0,46429	0,00086	3765461449,24145
-0,45582	-0,00207	3765461449,24147
-0,44541	-0,00077	3765461449,24149
-0,43792	-0,00011	3765461449,24151
-0,42783	-0,00044	3765461449,24153
-0,41904	-0,00044	3765461449,24155
-0,41058	-0,00142	3765461449,24157
-0,40081	0,00021	3765461449,24159
-0,39202	0,00054	3765461449,24161
-0,38226	-0,00011	3765461449,24163
-0,37315	0,00054	3765461449,24165
-0,36501	-0,00077	3765461449,24167
-0,35524	0,00021	3765461449,24169
-0,34548	0,00054	3765461449,24171
-0,33701	0,00086	3765461449,24173
-0,32790	0,00054	3765461449,24175
-0,31813	-0,00174	3765461449,24177
-0,30935	-0,00077	3765461449,24179
-0,29958	0,00021	3765461449,24181
-0,29047	0,00119	3765461449,24183
-0,28200	0,00054	3765461449,24185
-0,27224	-0,00077	3765461449,24187
-0,26247	0,00054	3765461449,24189
-0,25466	0,00054	3765461449,24191
-0,24522	-0,00077	3765461449,24193
-0,23546	-0,00142	3765461449,24195
-0,22569	0,00021	3765461449,24197
-0,21658	0,00151	3765461449,24199
-0,20616	0,00021	3765461449,24201
-0,19770	-0,00109	3765461449,24203
-0,18826	-0,00077	3765461449,24205
-0,17914	0,00151	3765461449,24207
-0,16970	0,00184	3765461449,24209
-0,16091	-0,00207	3765461449,24211
-0,15180	-0,00109	3765461449,24213
-0,14171	0,00086	3765461449,24215
-0,13260	0,00086	3765461449,24217
-0,12316	-0,00109	3765461449,24219
-0,11307	-0,00142	3765461449,24221
-0,10330	0,00054	3765461449,24223
-0,09451	0,00086	3765461449,24225
-0,08637	-0,00077	3765461449,24227
-0,07531	-0,00011	3765461449,24229
-0,06619	0,00151	3765461449,24231
-0,05773	0,00119	3765461449,24233
-0,04796	0,00216	3765461449,24235
-0,03820	0,00151	3765461449,24237
-0,02876	-0,00011	3765461449,24239
-0,01997	0,00021	3765461449,24241
-0,01021	-0,00077	3765461449,24243
0,00021	-0,00077	3765461449,24245
0,00965	0,00086	3765461449,24247
0,01844	0,00119	3765461449,24249
0,02853	0,00119	3765461449,24251
0,03732	-0,00077	3765461449,24253
0,04643	-0,00011	3765461449,24255
0,05685	-0,00011	3765461449,24257
0,06499	0,00151	3765461449,24259
0,07443	0,00151	3765461449,24261
0,08419	0,00184	3765461449,24263
0,09331	0,00216	3765461449,24265
0,10372	0,00249	3765461449,24267
0,11219	0,00249	3765461449,24269
0,12228	0,00216	3765461449,24271
0,13106	0,00216	3765461449,24273
0,14050	0,00477	3765461449,24275
0,15027	0,00477	3765461449,24277
0,15971	0,00640	3765461449,24279
0,16882	0,00542	3765461449,24281
0,17761	0,00477	3765461449,24283
0,18738	0,00509	3765461449,24285
0,19747	0,00835	3765461449,24287
0,20691	0,00900	3765461449,24289
0,21570	0,00640	3765461449,24291
0,22416	0,00672	3765461449,24293
0,23458	0,00640	3765461449,24295
0,24369	0,00477	3765461449,24297
0,25346	0,00574	3765461449,24299
0,26257	0,00640	3765461449,24301
0,27103	0,00444	3765461449,24303
0,28015	0,00574	3765461449,24305
0,28926	0,00705	3765461449,24307
0,29935	0,00933	3765461449,24309
0,30814	0,00835	3765461449,24311
0,31725	0,08810	3765461449,24313
0,32767	0,10047	3765461449,24315
0,33548	0,10014	3765461449,24317
0,34525	0,11153	3765461449,24319
0,35404	0,11349	3765461449,24321
0,36413	0,11772	3765461449,24323
0,37259	0,14441	3765461449,24325
0,38105	0,16134	3765461449,24327
0,39114	0,15808	3765461449,24329
0,39993	0,16850	3765461449,24331
0,40872	0,18087	3765461449,24333
0,41881	0,19714	3765461449,24335
0,42662	0,19486	3765461449,24337
0,43639	0,20756	3765461449,24339
0,44453	0,21602	3765461449,24341
0,45462	0,22774	3765461449,24343
0,46341	0,23653	3765461449,24345
0,47187	0,25573	3765461449,24347
0,48033	0,26550	3765461449,24349
0,48977	0,27038	3765461449,24351
0,49856	0,27689	3765461449,24353
0,50800	0,28796	3765461449,24355
0,51549	0,28991	3765461449,24357
0,52525	0,31302	3765461449,24359
0,53372	0,32084	3765461449,24361
0,54316	0,32572	3765461449,24363
0,55195	0,33288	3765461449,24365
0,56106	0,32995	3765461449,24367
0,56920	0,34720	3765461449,24369
0,57831	0,36348	3765461449,24371
0,58743	0,37259	3765461449,24373
0,59491	0,38659	3765461449,24375
0,60403	0,39440	3765461449,24377
0,61314	0,39896	3765461449,24379
0,62095	0,40319	3765461449,24381
0,62909	0,40775	3765461449,24383
0,63820	0,42532	3765461449,24385
0,64732	0,42467	3765461449,24387
0,65546	0,43509	3765461449,24389
0,66392	0,43965	3765461449,24391
0,67141	0,46015	3765461449,24393
0,68150	0,46764	3765461449,24395
0,69029	0,45983	3765461449,24397
0,69745	0,46438	3765461449,24399
0,70461	0,48001	3765461449,24401
0,71372	0,50117	3765461449,24403
0,72251	0,50149	3765461449,24405
0,73065	0,51191	3765461449,24407
0,73944	0,52265	3765461449,24409
0,74757	0,52558	3765461449,24411
0,75604	0,53860	3765461449,24413
0,76287	0,54934	3765461449,24415
0,77134	0,55097	3765461449,24417
0,77882	0,56431	3765461449,24419
0,78794	0,56887	3765461449,24421
0,79575	0,57278	3765461449,24423
0,80356	0,58710	3765461449,24425
0,81137	0,59752	3765461449,24427
0,81919	0,60435	3765461449,24429
0,82700	0,61119	3765461449,24431
0,83481	0,61640	3765461449,24433
0,84230	0,61965	3765461449,24435
0,85043	0,63072	3765461449,24437
0,85760	0,63300	3765461449,24439
0,86606	0,64406	3765461449,24441
0,87322	0,64927	3765461449,24443
0,88233	0,65773	3765461449,24445
0,88917	0,66555	3765461449,24447
0,89666	0,67564	3765461449,24449
0,90349	0,68215	3765461449,24451
0,91196	0,69224	3765461449,24453
0,91879	0,70135	3765461449,24455
0,92660	0,70558	3765461449,24457
0,93409	0,71209	3765461449,24459
0,94158	0,71502	3765461449,24461
0,94874	0,71991	3765461449,24463
0,95557	0,73097	3765461449,24465
0,96273	0,72804	3765461449,24467
0,97055	0,73944	3765461449,24469
0,97771	0,74888	3765461449,24471
0,98454	0,75148	3765461449,24473
0,99170	0,75767	3765461449,24475
0,99887	0,78078	3765461449,24477
1,00538	0,78175	3765461449,24479
1,01286	0,79412	3765461449,24481
1,02002	0,80193	3765461449,24483
1,02686	0,80844	3765461449,24485
1,03304	0,81463	3765461449,24487
1,04021	0,81593	3765461449,24489
1,04704	0,82537	3765461449,24491
1,05420	0,83514	3765461449,24493
1,06039	0,84002	3765461449,24495
1,06722	0,84848	3765461449,24497
1,07373	0,85239	3765461449,24499
1,07992	0,85662	3765461449,24501
1,08675	0,86443	3765461449,24503
1,09326	0,87224	3765461449,24505
1,09977	0,87615	3765461449,24507
1,10628	0,88168	3765461449,24509
1,11214	0,89275	3765461449,24511
1,11865	0,89991	3765461449,24513
1,12516	0,90284	3765461449,24515
1,13167	0,90772	3765461449,24517
1,13721	0,91358	3765461449,24519
1,14339	0,91814	3765461449,24521
1,14958	0,92400	3765461449,24523
1,15543	0,93149	3765461449,24525
1,16064	0,93702	3765461449,24527
1,16715	0,94190	3765461449,24529
1,17301	0,94711	3765461449,24531
1,17952	0,94939	3765461449,24533
1,18506	0,95590	3765461449,24535
1,19091	0,96208	3765461449,24537
1,19612	0,96990	3765461449,24539
1,20101	0,97510	3765461449,24541
1,20784	0,97966	3765461449,24543
1,21305	0,98454	3765461449,24545
1,21858	0,98552	3765461449,24547
1,22444	0,99463	3765461449,24549
1,22900	1,00310	3765461449,24551
1,23453	1,00505	3765461449,24553
1,23974	1,01091	3765461449,24555
1,24560	1,01709	3765461449,24557
1,24983	1,02198	3765461449,24559
1,25569	1,02881	3765461449,24561
1,26122	1,03272	3765461449,24563
1,26513	1,03825	3765461449,24565
1,27132	1,04248	3765461449,24567
1,27620	1,04704	3765461449,24569
1,28075	1,05323	3765461449,24571
1,28531	1,05908	3765461449,24573
1,29117	1,06299	3765461449,24575
1,29573	1,06755	3765461449,24577
1,30061	1,07341	3765461449,24579
1,30452	1,07764	3765461449,24581
1,30940	1,08220	3765461449,24583
