0,48326	0,23751	3765460787,90790
0,48391	0,23555	3765460787,90792
0,48554	0,23783	3765460787,90794
0,48619	0,23978	3765460787,90796
0,48619	0,24044	3765460787,90798
0,48717	0,24141	3765460787,90800
0,48782	0,23913	3765460787,90802
0,48782	0,23978	3765460787,90804
0,48847	0,24271	3765460787,90806
0,48945	0,24369	3765460787,90808
0,49042	0,24597	3765460787,90810
0,49042	0,24629	3765460787,90812
0,49140	0,24532	3765460787,90814
0,49238	0,24727	3765460787,90816
0,49270	0,24662	3765460787,90818
0,49270	0,25020	3765460787,90820
0,49368	0,25053	3765460787,90822
0,49368	0,24922	3765460787,90824
0,49400	0,24922	3765460787,90826
0,49498	0,24955	3765460787,90828
0,49628	0,24922	3765460787,90830
0,49466	0,24857	3765460787,90832
0,49661	0,25085	3765460787,90834
0,49628	0,25150	3765460787,90836
0,49726	0,25118	3765460787,90838
0,49693	0,25053	3765460787,90840
0,49759	0,25150	3765460787,90842
0,49693	0,25378	3765460787,90844
0,49824	0,25443	3765460787,90846
0,49889	0,25313	3765460787,90848
0,49791	0,25411	3765460787,90850
0,49889	0,25215	3765460787,90852
0,49791	0,25508	3765460787,90854
0,49954	0,25476	3765460787,90856
0,49824	0,25476	3765460787,90858
0,49824	0,25573	3765460787,90860
0,49986	0,25573	3765460787,90862
0,49889	0,25508	3765460787,90864
0,49921	0,25704	3765460787,90866
0,49954	0,25573	3765460787,90868
0,50019	0,25801	3765460787,90870
0,49856	0,25704	3765460787,90872
0,49954	0,25866	3765460787,90874
0,50019	0,26029	3765460787,90876
0,49986	0,26029	3765460787,90878
0,49954	0,25931	3765460787,90880
0,49954	0,26127	3765460787,90882
0,49889	0,25997	3765460787,90884
0,49889	0,26290	3765460787,90886
0,49954	0,26517	3765460787,90888
0,49921	0,26517	3765460787,90890
0,49954	0,26322	3765460787,90892
0,49856	0,26517	3765460787,90894
0,49986	0,26615	3765460787,90896
0,49824	0,26582	3765460787,90898
0,49726	0,26517	3765460787,90900
0,49661	0,26680	3765460787,90902
0,49726	0,26387	3765460787,90904
0,49693	0,26387	3765460787,90906
0,49661	0,26355	3765460787,90908
0,49628	0,26257	3765460787,90910
0,49628	0,26257	3765460787,90912
0,49466	0,26387	3765460787,90914
0,49466	0,26387	3765460787,90916
0,49400	0,26550	3765460787,90918
0,49368	0,26387	3765460787,90920
0,49368	0,26550	3765460787,90922
0,49303	0,26420	3765460787,90924
0,49270	0,26452	3765460787,90926
0,49173	0,26452	3765460787,90928
0,49140	0,26322	3765460787,90930
0,49108	0,26257	3765460787,90932
0,48977	0,26159	3765460787,90934
0,48977	0,26290	3765460787,90936
0,48847	0,26322	3765460787,90938
0,48847	0,26062	3765460787,90940
0,48749	0,25964	3765460787,90942
0,48684	0,26192	3765460787,90944
0,48652	0,25964	3765460787,90946
0,48587	0,26192	3765460787,90948
0,48457	0,25997	3765460787,90950
0,48391	0,25931	3765460787,90952
0,48261	0,25964	3765460787,90954
0,48229	0,25964	3765460787,90956
0,48131	0,25931	3765460787,90958
0,48098	0,25866	3765460787,90960
0,48001	0,25866	3765460787,90962
0,47903	0,25704	3765460787,90964
0,47871	0,25801	3765460787,90966
0,47708	0,25541	3765460787,90968
0,47513	0,25573	3765460787,90970
0,47545	0,25606	3765460787,90972
0,47415	0,25476	3765460787,90974
0,47350	0,25541	3765460787,90976
0,47285	0,25280	3765460787,90978
0,47057	0,25150	3765460787,90980
0,46927	0,25085	3765460787,90982
0,46862	0,25215	3765460787,90984
0,46699	0,25085	3765460787,90986
0,46731	0,25053	3765460787,90988
0,46503	0,25020	3765460787,90990
0,46471	0,24955	3765460787,90992
0,46438	0,24922	3765460787,90994
0,46243	0,24792	3765460787,90996
0,46113	0,24760	3765460787,90998
0,45983	0,24760	3765460787,91000
0,45755	0,24695	3765460787,91002
0,45820	0,24629	3765460787,91004
0,45560	0,24532	3765460787,91006
0,45494	0,24402	3765460787,91008
0,45299	0,24369	3765460787,91010
0,45169	0,24369	3765460787,91012
0,45104	0,24304	3765460787,91014
0,44908	0,24109	3765460787,91016
0,44811	0,24076	3765460787,91018
0,44583	0,23946	3765460787,91020
0,44485	0,23913	3765460787,91022
0,44323	0,23751	3765460787,91024
0,44192	0,23816	3765460787,91026
0,43997	0,23588	3765460787,91028
0,43932	0,23523	3765460787,91030
0,43769	0,23458	3765460787,91032
0,43639	0,23392	3765460787,91034
0,43509	0,23295	3765460787,91036
0,43281	0,23230	3765460787,91038
0,43118	0,23327	3765460787,91040
0,43021	0,23327	3765460787,91042
0,42858	0,23067	3765460787,91044
0,42662	0,23034	3765460787,91046
0,42467	0,22969	3765460787,91048
0,42337	0,22839	3765460787,91050
0,42142	0,22676	3765460787,91052
0,41979	0,22774	3765460787,91054
0,41816	0,22611	3765460787,91056
0,41621	0,22644	3765460787,91058
0,41523	0,22546	3765460787,91060
0,41360	0,22351	3765460787,91062
0,41035	0,22253	3765460787,91064
0,40937	0,22188	3765460787,91066
0,40775	0,22188	3765460787,91068
0,40579	0,22156	3765460787,91070
0,40416	0,21928	3765460787,91072
0,40286	0,21830	3765460787,91074
0,40026	0,21895	3765460787,91076
0,39928	0,21570	3765460787,91078
0,39700	0,21537	3765460787,91080
0,39440	0,21374	3765460787,91082
0,39342	0,21244	3765460787,91084
0,39114	0,21244	3765460787,91086
0,38854	0,21016	3765460787,91088
0,38691	0,20886	3765460787,91090
0,38431	0,20788	3765460787,91092
0,38301	0,20593	3765460787,91094
0,38138	0,20691	3765460787,91096
0,37910	0,20495	3765460787,91098
0,37747	0,20268	3765460787,91100
0,37422	0,20203	3765460787,91102
0,37259	0,20007	3765460787,91104
0,37031	0,20170	3765460787,91106
0,36836	0,19910	3765460787,91108
0,36641	0,19812	3765460787,91110
0,36348	0,19649	3765460787,91112
0,36283	0,19486	3765460787,91114
0,35957	0,19389	3765460787,91116
0,35794	0,19291	3765460787,91118
0,35566	0,19161	3765460787,91120
0,35306	0,19031	3765460787,91122
0,35078	0,18868	3765460787,91124
0,34883	0,18803	3765460787,91126
0,34655	0,18738	3765460787,91128
0,34427	0,18575	3765460787,91130
0,34232	0,18380	3765460787,91132
0,34004	0,18315	3765460787,91134
0,33744	0,18217	3765460787,91136
0,33451	0,18119	3765460787,91138
0,33255	0,17924	3765460787,91140
0,33027	0,17761	3765460787,91142
0,32832	0,17598	3765460787,91144
0,32637	0,17501	3765460787,91146
0,32279	0,17664	3765460787,91148
0,32051	0,17338	3765460787,91150
0,31888	0,17013	3765460787,91152
0,31530	0,16947	3765460787,91154
0,31302	0,16817	3765460787,91156
0,31107	0,16752	3765460787,91158
0,30912	0,16589	3765460787,91160
0,30651	0,16362	3765460787,91162
0,30326	0,16296	3765460787,91164
0,30130	0,16231	3765460787,91166
0,29870	0,16036	3765460787,91168
0,29610	0,15906	3765460787,91170
0,29284	0,15776	3765460787,91172
0,29089	0,15613	3765460787,91174
0,28861	0,15450	3765460787,91176
0,28568	0,15157	3765460787,91178
0,28308	0,15222	3765460787,91180
0,28080	0,14929	3765460787,91182
0,27852	0,14799	3765460787,91184
0,27494	0,14799	3765460787,91186
0,27331	0,14636	3765460787,91188
0,27038	0,14474	3765460787,91190
0,26680	0,14343	3765460787,91192
0,26452	0,14148	3765460787,91194
0,26224	0,14148	3765460787,91196
0,25931	0,13855	3765460787,91198
0,25671	0,13627	3765460787,91200
0,25443	0,13334	3765460787,91202
0,25183	0,13302	3765460787,91204
0,24825	0,13367	3765460787,91206
0,24564	0,13074	3765460787,91208
0,24304	0,12944	3765460787,91210
0,24044	0,12781	3765460787,91212
0,23816	0,12618	3765460787,91214
0,23523	0,12651	3765460787,91216
0,23197	0,12390	3765460787,91218
0,23067	0,12260	3765460787,91220
0,22644	0,12032	3765460787,91222
0,22416	0,11870	3765460787,91224
0,22123	0,11837	3765460787,91226
0,21765	0,11707	3765460787,91228
0,21537	0,11511	3765460787,91230
0,21244	0,11219	3765460787,91232
0,20919	0,11153	3765460787,91234
0,20756	0,11088	3765460787,91236
0,20333	0,10893	3765460787,91238
0,20105	0,10730	3765460787,91240
0,19747	0,10372	3765460787,91242
0,19486	0,10340	3765460787,91244
0,19193	0,10275	3765460787,91246
0,18933	0,10079	3765460787,91248
0,18738	0,09819	3765460787,91250
0,18347	0,09526	3765460787,91252
0,18119	0,09461	3765460787,91254
0,17794	0,09558	3765460787,91256
0,17468	0,09363	3765460787,91258
0,17175	0,09070	3765460787,91260
0,16882	0,08810	3765460787,91262
0,16589	0,08745	3765460787,91264
0,16296	0,08777	3765460787,91266
0,16101	0,08517	3765460787,91268
0,15711	0,08322	3765460787,91270
0,15385	0,08094	3765460787,91272
0,15060	0,08061	3765460787,91274
0,14799	0,08029	3765460787,91276
0,14474	0,07736	3765460787,91278
0,14246	0,07508	3765460787,91280
0,13953	0,07312	3765460787,91282
0,13627	0,07117	3765460787,91284
0,13334	0,07182	3765460787,91286
0,12911	0,06727	3765460787,91288
0,12683	0,06596	3765460787,91290
0,12423	0,06466	3765460787,91292
0,12000	0,06434	3765460787,91294
0,11772	0,06466	3765460787,91296
0,11479	0,06076	3765460787,91298
0,11121	0,05783	3765460787,91300
0,10860	0,05522	3765460787,91302
0,10437	0,05490	3765460787,91304
0,10307	0,05555	3765460787,91306
0,10014	0,05262	3765460787,91308
0,09656	0,05066	3765460787,91310
0,09298	0,04774	3765460787,91312
0,09070	0,04578	3765460787,91314
0,08745	0,04643	3765460787,91316
0,08452	0,04415	3765460787,91318
0,08094	0,04122	3765460787,91320
0,07768	0,03830	3765460787,91322
0,07475	0,03699	3765460787,91324
0,07215	0,03797	3765460787,91326
0,06857	0,03602	3765460787,91328
0,06531	0,03406	3765460787,91330
0,06303	0,03113	3765460787,91332
0,05945	0,03048	3765460787,91334
0,05587	0,03081	3765460787,91336
0,05229	0,02820	3765460787,91338
0,04969	0,02560	3765460787,91340
0,04611	0,02300	3765460787,91342
0,04383	0,02267	3765460787,91344
0,04025	0,02235	3765460787,91346
0,03732	0,01974	3765460787,91348
0,03374	0,01811	3765460787,91350
0,03081	0,01486	3765460787,91352
0,02788	0,01518	3765460787,91354
0,02528	0,01518	3765460787,91356
0,02202	0,01225	3765460787,91358
0,01909	0,00965	3765460787,91360
0,01551	0,00770	3765460787,91362
0,01225	0,00705	3765460787,91364
0,00933	0,00705	3765460787,91366
0,00574	0,00314	3765460787,91368
0,00249	0,00216	3765460787,91370
-0,00109	-0,00077	3765460787,91372
-0,00337	-0,00109	3765460787,91374
-0,00597	-0,00011	3765460787,91376
-0,00988	-0,00467	3765460787,91378
-0,01346	-0,00565	3765460787,91380
-0,01672	-0,00825	3765460787,91382
-0,01964	-0,00923	3765460787,91384
-0,02257	-0,00890	3765460787,91386
-0,02616	-0,01118	3765460787,91388
-0,02778	-0,01411	3765460787,91390
-0,03169	-0,01509	3765460787,91392
-0,03429	-0,01606	3765460787,91394
-0,03885	-0,01541	3765460787,91396
-0,04113	-0,01802	3765460787,91398
-0,04373	-0,02030	3765460787,91400
-0,04764	-0,02290	3765460787,91402
-0,05154	-0,02420	3765460787,91404
-0,05317	-0,02160	3765460787,91406
-0,05675	-0,02518	3765460787,91408
-0,06001	-0,02616	3765460787,91410
-0,06359	-0,02908	3765460787,91412
-0,06684	-0,02974	3765460787,91414
-0,06945	-0,02876	3765460787,91416
-0,07238	-0,03201	3765460787,91418
-0,07531	-0,03332	3765460787,91420
-0,07856	-0,03559	3765460787,91422
-0,08117	-0,03722	3765460787,91424
-0,08442	-0,03397	3765460787,91426
-0,08833	-0,03787	3765460787,91428
-0,09158	-0,03918	3765460787,91430
-0,09419	-0,04048	3765460787,91432
-0,09646	-0,04080	3765460787,91434
-0,09939	-0,03950	3765460787,91436
-0,10330	-0,04210	3765460787,91438
-0,10688	-0,04471	3765460787,91440
-0,10948	-0,04536	3765460787,91442
-0,11241	-0,04503	3765460787,91444
-0,11534	-0,04341	3765460787,91446
-0,11860	-0,04666	3765460787,91448
-0,12153	-0,04731	3765460787,91450
-0,12413	-0,04829	3765460787,91452
-0,12836	-0,04829	3765460787,91454
-0,13064	-0,04666	3765460787,91456
-0,13390	-0,04992	3765460787,91458
-0,13618	-0,05089	3765460787,91460
-0,13943	-0,04959	3765460787,91462
-0,14301	-0,04927	3765460787,91464
-0,14594	-0,04536	3765460787,91466
-0,14855	-0,04764	3765460787,91468
-0,15148	-0,04861	3765460787,91470
-0,15538	-0,05122	3765460787,91472
-0,15766	-0,05154	3765460787,91474
-0,16124	-0,04829	3765460787,91476
-0,16319	-0,05187	3765460787,91478
-0,16677	-0,05382	3765460787,91480
-0,16905	-0,05350	3765460787,91482
-0,17231	-0,05447	3765460787,91484
-0,17621	-0,05285	3765460787,91486
-0,17817	-0,05480	3765460787,91488
-0,18110	-0,05513	3765460787,91490
-0,18468	-0,05740	3765460787,91492
-0,18728	-0,05675	3765460787,91494
-0,18956	-0,05415	3765460787,91496
-0,19314	-0,05708	3765460787,91498
-0,19509	-0,05708	3765460787,91500
-0,19900	-0,05643	3765460787,91502
-0,20160	-0,05675	3765460787,91504
-0,20356	-0,05220	3765460787,91506
-0,20779	-0,05447	3765460787,91508
-0,21072	-0,05447	3765460787,91510
-0,21332	-0,05708	3765460787,91512
-0,21560	-0,05708	3765460787,91514
-0,21820	-0,05513	3765460787,91516
-0,22113	-0,05643	3765460787,91518
-0,22439	-0,05805	3765460787,91520
-0,22732	-0,05805	3765460787,91522
-0,23025	-0,05643	3765460787,91524
-0,23285	-0,05220	3765460787,91526
-0,23546	-0,05773	3765460787,91528
-0,23806	-0,05773	3765460787,91530
-0,24132	-0,05773	3765460787,91532
-0,24359	-0,05936	3765460787,91534
-0,24620	-0,05578	3765460787,91536
-0,24945	-0,06131	3765460787,91538
-0,25141	-0,06229	3765460787,91540
-0,25466	-0,06131	3765460787,91542
-0,25824	-0,06164	3765460787,91544
-0,26052	-0,05610	3765460787,91546
-0,26312	-0,05838	3765460787,91548
-0,26605	-0,06098	3765460787,91550
-0,26898	-0,06164	3765460787,91552
-0,27159	-0,06294	3765460787,91554
-0,27321	-0,05578	3765460787,91556
-0,27484	-0,05610	3765460787,91558
-0,27875	-0,05675	3765460787,91560
-0,28168	-0,05675	3765460787,91562
-0,28396	-0,05578	3765460787,91564
-0,28754	-0,05057	3765460787,91566
-0,28884	-0,04503	3765460787,91568
-0,29242	-0,02323	3765460787,91570
-0,29405	-0,02388	3765460787,91572
-0,29698	-0,02127	3765460787,91574
-0,29828	-0,01964	3765460787,91576
-0,30153	-0,01964	3765460787,91578
-0,30381	-0,02453	3765460787,91580
-0,30707	-0,02746	3765460787,91582
-0,30902	-0,02290	3765460787,91584
-0,31195	-0,01672	3765460787,91586
-0,31488	-0,02192	3765460787,91588
-0,31618	-0,02355	3765460787,91590
-0,31879	-0,02583	3765460787,91592
-0,32139	-0,02485	3765460787,91594
-0,32367	-0,02062	3765460787,91596
-0,32660	-0,02355	3765460787,91598
-0,32888	-0,02616	3765460787,91600
-0,33083	-0,02550	3765460787,91602
-0,33408	-0,02648	3765460787,91604
-0,33571	-0,02388	3765460787,91606
-0,33767	-0,02746	3765460787,91608
-0,34059	-0,02713	3765460787,91610
-0,34320	-0,03071	3765460787,91612
-0,34515	-0,02974	3765460787,91614
-0,34645	-0,02583	3765460787,91616
-0,34938	-0,03071	3765460787,91618
-0,35231	-0,03234	3765460787,91620
-0,35361	-0,03332	3765460787,91622
-0,35654	-0,03397	3765460787,91624
-0,35850	-0,02876	3765460787,91626
-0,36175	-0,03397	3765460787,91628
-0,36273	-0,03169	3765460787,91630
-0,36501	-0,03071	3765460787,91632
-0,36729	-0,03136	3765460787,91634
-0,36924	-0,02681	3765460787,91636
-0,37087	-0,03397	3765460787,91638
-0,37347	-0,03104	3765460787,91640
-0,37542	-0,03429	3765460787,91642
-0,37738	-0,03364	3765460787,91644
-0,37966	-0,02908	3765460787,91646
-0,38193	-0,03201	3765460787,91648
-0,38454	-0,03104	3765460787,91650
-0,38584	-0,03104	3765460787,91652
-0,38844	-0,03169	3765460787,91654
-0,38975	-0,02453	3765460787,91656
-0,39137	-0,03006	3765460787,91658
-0,39365	-0,03201	3765460787,91660
-0,39626	-0,03169	3765460787,91662
-0,39756	-0,03299	3765460787,91664
-0,39919	-0,02811	3765460787,91666
-0,40114	-0,03104	3765460787,91668
-0,40277	-0,03234	3765460787,91670
-0,40472	-0,03494	3765460787,91672
-0,40700	-0,03397	3765460787,91674
-0,40830	-0,02876	3765460787,91676
-0,41058	-0,03169	3765460787,91678
-0,41286	-0,03429	3765460787,91680
-0,41351	-0,03559	3765460787,91682
-0,41611	-0,03494	3765460787,91684
-0,41872	-0,02941	3765460787,91686
-0,41937	-0,03397	3765460787,91688
-0,42099	-0,03332	3765460787,91690
-0,42230	-0,03625	3765460787,91692
-0,42392	-0,03592	3765460787,91694
-0,42555	-0,03104	3765460787,91696
-0,42718	-0,03592	3765460787,91698
-0,42946	-0,03722	3765460787,91700
-0,43141	-0,03787	3765460787,91702
-0,43174	-0,03690	3765460787,91704
-0,43402	-0,03234	3765460787,91706
-0,43662	-0,03625	3765460787,91708
-0,43662	-0,03918	3765460787,91710
-0,43955	-0,03820	3765460787,91712
-0,44085	-0,03983	3765460787,91714
-0,44085	-0,03527	3765460787,91716
-0,44345	-0,03983	3765460787,91718
-0,44443	-0,03918	3765460787,91720
-0,44606	-0,03983	3765460787,91722
-0,44638	-0,03852	3765460787,91724
-0,44931	-0,03397	3765460787,91726
-0,44996	-0,03918	3765460787,91728
-0,45159	-0,03983	3765460787,91730
-0,45289	-0,04210	3765460787,91732
-0,45452	-0,04048	3765460787,91734
-0,45517	-0,03625	3765460787,91736
-0,45615	-0,03950	3765460787,91738
-0,45810	-0,04113	3765460787,91740
-0,45875	-0,04145	3765460787,91742
-0,46038	-0,03885	3765460787,91744
-0,46136	-0,03462	3765460787,91746
-0,46233	-0,03950	3765460787,91748
-0,46396	-0,03918	3765460787,91750
-0,46526	-0,03983	3765460787,91752
-0,46657	-0,03983	3765460787,91754
-0,46689	-0,03397	3765460787,91756
-0,46852	-0,03820	3765460787,91758
-0,46982	-0,04048	3765460787,91760
-0,47080	-0,04080	3765460787,91762
-0,47210	-0,03918	3765460787,91764
-0,47242	-0,03364	3765460787,91766
-0,47438	-0,03657	3765460787,91768
-0,47470	-0,03852	3765460787,91770
-0,47568	-0,03983	3765460787,91772
-0,47666	-0,03820	3765460787,91774
-0,47731	-0,03462	3765460787,91776
-0,47926	-0,04145	3765460787,91778
-0,47991	-0,04113	3765460787,91780
-0,48056	-0,04113	3765460787,91782
-0,48056	-0,04015	3765460787,91784
-0,48252	-0,03657	3765460787,91786
-0,48349	-0,03852	3765460787,91788
-0,48414	-0,04113	3765460787,91790
-0,48512	-0,04080	3765460787,91792
-0,48610	-0,04210	3765460787,91794
-0,48642	-0,03918	3765460787,91796
-0,48675	-0,04113	3765460787,91798
-0,48772	-0,04503	3765460787,91800
-0,48837	-0,04438	3765460787,91802
-0,48935	-0,04471	3765460787,91804
-0,48935	-0,04080	3765460787,91806
-0,49065	-0,04308	3765460787,91808
-0,49130	-0,04471	3765460787,91810
-0,49196	-0,04341	3765460787,91812
-0,49261	-0,04471	3765460787,91814
-0,49261	-0,03983	3765460787,91816
-0,49326	-0,04373	3765460787,91818
-0,49391	-0,04666	3765460787,91820
-0,49456	-0,04634	3765460787,91822
-0,49423	-0,04471	3765460787,91824
-0,49554	-0,03950	3765460787,91826
-0,49619	-0,04113	3765460787,91828
-0,49554	-0,04308	3765460787,91830
-0,49586	-0,04276	3765460787,91832
-0,49684	-0,04276	3765460787,91834
-0,49716	-0,03852	3765460787,91836
-0,49749	-0,04341	3765460787,91838
-0,49814	-0,04601	3765460787,91840
-0,49814	-0,04764	3765460787,91842
-0,49847	-0,04569	3765460787,91844
-0,49847	-0,04113	3765460787,91846
-0,49912	-0,04406	3765460787,91848
-0,49879	-0,04373	3765460787,91850
-0,49879	-0,04438	3765460787,91852
-0,50009	-0,04699	3765460787,91854
-0,50009	-0,03950	3765460787,91856
-0,50009	-0,04438	3765460787,91858
-0,50009	-0,04601	3765460787,91860
-0,50042	-0,04601	3765460787,91862
-0,50042	-0,04601	3765460787,91864
-0,50172	-0,04243	3765460787,91866
-0,50107	-0,04634	3765460787,91868
-0,50074	-0,04731	3765460787,91870
-0,50042	-0,04829	3765460787,91872
-0,50074	-0,04731	3765460787,91874
-0,50009	-0,04276	3765460787,91876
-0,50042	-0,04796	3765460787,91878
-0,49912	-0,04731	3765460787,91880
-0,50042	-0,04731	3765460787,91882
-0,50042	-0,04829	3765460787,91884
-0,50009	-0,04634	3765460787,91886
-0,50042	-0,04894	3765460787,91888
-0,50042	-0,05024	3765460787,91890
-0,50009	-0,04927	3765460787,91892
-0,49977	-0,05024	3765460787,91894
-0,49847	-0,04341	3765460787,91896
-0,49944	-0,04731	3765460787,91898
-0,49814	-0,04796	3765460787,91900
-0,49847	-0,04894	3765460787,91902
