0,56724	0,49270	3765461119,52732
0,56236	0,48912	3765461119,52734
0,55683	0,48359	3765461119,52736
0,55064	0,47936	3765461119,52738
0,54543	0,47480	3765461119,52740
0,54120	0,46959	3765461119,52742
0,53502	0,46503	3765461119,52744
0,53046	0,46048	3765461119,52746
0,52493	0,45657	3765461119,52748
0,51972	0,45104	3765461119,52750
0,51419	0,44681	3765461119,52752
0,50898	0,44225	3765461119,52754
0,50312	0,43704	3765461119,52756
0,49759	0,43248	3765461119,52758
0,49238	0,42793	3765461119,52760
0,48652	0,42370	3765461119,52762
0,48131	0,41881	3765461119,52764
0,47545	0,41360	3765461119,52766
0,47057	0,40840	3765461119,52768
0,46471	0,40351	3765461119,52770
0,45918	0,39896	3765461119,52772
0,45267	0,39375	3765461119,52774
0,44811	0,38919	3765461119,52776
0,44290	0,38463	3765461119,52778
0,43606	0,37910	3765461119,52780
0,43183	0,37422	3765461119,52782
0,42597	0,36999	3765461119,52784
0,41914	0,36413	3765461119,52786
0,41393	0,36022	3765461119,52788
0,40840	0,35469	3765461119,52790
0,40254	0,34915	3765461119,52792
0,39733	0,34557	3765461119,52794
0,39114	0,33906	3765461119,52796
0,38529	0,33418	3765461119,52798
0,37943	0,32897	3765461119,52800
0,37357	0,32311	3765461119,52802
0,36771	0,32018	3765461119,52804
0,36152	0,31433	3765461119,52806
0,35632	0,30944	3765461119,52808
0,35046	0,30456	3765461119,52810
0,34427	0,29870	3765461119,52812
0,33874	0,29414	3765461119,52814
0,33255	0,28926	3765461119,52816
0,32702	0,28308	3765461119,52818
0,32051	0,27819	3765461119,52820
0,31400	0,27331	3765461119,52822
0,30912	0,26810	3765461119,52824
0,30261	0,26290	3765461119,52826
0,29707	0,25801	3765461119,52828
0,29056	0,25280	3765461119,52830
0,28438	0,24760	3765461119,52832
0,27950	0,24076	3765461119,52834
0,27364	0,23685	3765461119,52836
0,26648	0,23132	3765461119,52838
0,25997	0,22579	3765461119,52840
0,25443	0,22123	3765461119,52842
0,24825	0,21635	3765461119,52844
0,24304	0,21081	3765461119,52846
0,23620	0,20561	3765461119,52848
0,23002	0,19910	3765461119,52850
0,22416	0,19356	3765461119,52852
0,21798	0,18900	3765461119,52854
0,21179	0,18380	3765461119,52856
0,20626	0,17859	3765461119,52858
0,19877	0,17338	3765461119,52860
0,19291	0,16687	3765461119,52862
0,18705	0,16166	3765461119,52864
0,18087	0,15776	3765461119,52866
0,17436	0,15190	3765461119,52868
0,16947	0,14636	3765461119,52870
0,16296	0,14018	3765461119,52872
0,15580	0,13562	3765461119,52874
0,14994	0,12944	3765461119,52876
0,14343	0,12455	3765461119,52878
0,13692	0,11935	3765461119,52880
0,13172	0,11349	3765461119,52882
0,12488	0,10828	3765461119,52884
0,11902	0,10275	3765461119,52886
0,11284	0,09819	3765461119,52888
0,10600	0,09168	3765461119,52890
0,09917	0,08647	3765461119,52892
0,09331	0,08159	3765461119,52894
0,08875	0,07671	3765461119,52896
0,08126	0,07019	3765461119,52898
0,07508	0,06531	3765461119,52900
0,06889	0,05978	3765461119,52902
0,06303	0,05359	3765461119,52904
0,05652	0,04904	3765461119,52906
0,04936	0,04285	3765461119,52908
0,04415	0,03797	3765461119,52910
0,03797	0,03341	3765461119,52912
0,03081	0,02820	3765461119,52914
0,02430	0,02072	3765461119,52916
0,01811	0,01681	3765461119,52918
0,01193	0,01095	3765461119,52920
0,00542	0,00542	3765461119,52922
-0,00044	-0,00044	3765461119,52924
-0,00695	-0,00532	3765461119,52926
-0,01313	-0,01118	3765461119,52928
-0,01997	-0,01737	3765461119,52930
-0,02518	-0,02127	3765461119,52932
-0,03201	-0,02681	3765461119,52934
-0,03885	-0,03364	3765461119,52936
-0,04503	-0,03787	3765461119,52938
-0,05089	-0,04373	3765461119,52940
-0,05643	-0,04927	3765461119,52942
-0,06261	-0,05480	3765461119,52944
-0,06977	-0,06001	3765461119,52946
-0,07596	-0,06587	3765461119,52948
-0,08149	-0,07107	3765461119,52950
-0,08833	-0,07759	3765461119,52952
-0,09288	-0,08117	3765461119,52954
-0,10070	-0,08833	3765461119,52956
-0,10656	-0,09288	3765461119,52958
-0,11372	-0,09842	3765461119,52960
-0,11958	-0,10330	3765461119,52962
-0,12576	-0,10916	3765461119,52964
-0,13227	-0,11437	3765461119,52966
-0,13780	-0,11925	3765461119,52968
-0,14496	-0,12576	3765461119,52970
-0,15115	-0,13129	3765461119,52972
-0,15701	-0,13618	3765461119,52974
-0,16319	-0,14106	3765461119,52976
-0,17035	-0,14692	3765461119,52978
-0,17524	-0,15213	3765461119,52980
-0,18077	-0,15733	3765461119,52982
-0,18793	-0,16254	3765461119,52984
-0,19347	-0,16775	3765461119,52986
-0,19932	-0,17263	3765461119,52988
-0,20551	-0,17882	3765461119,52990
-0,21267	-0,18370	3765461119,52992
-0,21820	-0,18923	3765461119,52994
-0,22504	-0,19477	3765461119,52996
-0,22992	-0,19932	3765461119,52998
-0,23643	-0,20551	3765461119,53000
-0,24294	-0,21072	3765461119,53002
-0,24945	-0,21462	3765461119,53004
-0,25564	-0,22113	3765461119,53006
-0,26150	-0,22537	3765461119,53008
-0,26703	-0,23220	3765461119,53010
-0,27419	-0,23676	3765461119,53012
-0,27972	-0,24197	3765461119,53014
-0,28493	-0,24717	3765461119,53016
-0,29079	-0,25206	3765461119,53018
-0,29730	-0,25824	3765461119,53020
-0,30284	-0,26215	3765461119,53022
-0,30837	-0,26833	3765461119,53024
-0,31618	-0,27321	3765461119,53026
-0,32139	-0,27842	3765461119,53028
-0,32757	-0,28331	3765461119,53030
-0,33246	-0,28916	3765461119,53032
-0,33832	-0,29405	3765461119,53034
-0,34483	-0,29893	3765461119,53036
-0,35069	-0,30316	3765461119,53038
-0,35720	-0,30869	3765461119,53040
-0,36175	-0,31293	3765461119,53042
-0,36826	-0,31879	3765461119,53044
-0,37412	-0,32432	3765461119,53046
-0,38096	-0,32953	3765461119,53048
-0,38584	-0,33408	3765461119,53050
-0,39170	-0,33962	3765461119,53052
-0,39723	-0,34450	3765461119,53054
-0,40342	-0,34938	3765461119,53056
-0,40895	-0,35394	3765461119,53058
-0,41481	-0,35947	3765461119,53060
-0,42034	-0,36403	3765461119,53062
-0,42653	-0,36956	3765461119,53064
-0,43239	-0,37347	3765461119,53066
-0,43727	-0,37900	3765461119,53068
-0,44280	-0,38291	3765461119,53070
-0,44866	-0,38812	3765461119,53072
-0,45355	-0,39300	3765461119,53074
-0,45973	-0,39723	3765461119,53076
-0,46526	-0,40309	3765461119,53078
-0,47112	-0,40732	3765461119,53080
-0,47666	-0,41253	3765461119,53082
-0,48219	-0,41741	3765461119,53084
-0,48707	-0,42197	3765461119,53086
-0,49293	-0,42718	3765461119,53088
-0,49847	-0,43141	3765461119,53090
-0,50498	-0,43662	3765461119,53092
-0,50953	-0,44118	3765461119,53094
-0,51474	-0,44606	3765461119,53096
-0,51995	-0,44996	3765461119,53098
-0,52581	-0,45517	3765461119,53100
-0,53167	-0,45940	3765461119,53102
-0,53590	-0,46364	3765461119,53104
-0,54111	-0,46819	3765461119,53106
-0,54697	-0,47242	3765461119,53108
-0,55152	-0,47796	3765461119,53110
-0,55738	-0,48284	3765461119,53112
-0,56129	-0,48675	3765461119,53114
-0,56682	-0,49130	3765461119,53116
-0,57236	-0,49554	3765461119,53118
-0,57821	-0,50074	3765461119,53120
-0,58310	-0,50530	3765461119,53122
-0,58798	-0,50888	3765461119,53124
-0,59351	-0,51409	3765461119,53126
-0,59807	-0,51865	3765461119,53128
-0,60328	-0,52223	3765461119,53130
-0,60849	-0,52646	3765461119,53132
-0,61369	-0,52939	3765461119,53134
-0,61793	-0,53525	3765461119,53136
-0,62313	-0,53948	3765461119,53138
-0,62704	-0,54273	3765461119,53140
-0,63225	-0,54729	3765461119,53142
-0,63713	-0,55120	3765461119,53144
-0,64234	-0,55543	3765461119,53146
-0,64625	-0,56096	3765461119,53148
-0,65145	-0,56422	3765461119,53150
-0,65666	-0,56845	3765461119,53152
-0,66220	-0,57105	3765461119,53154
-0,66610	-0,57659	3765461119,53156
-0,67033	-0,58049	3765461119,53158
-0,67522	-0,58440	3765461119,53160
-0,68042	-0,58831	3765461119,53162
-0,68466	-0,59221	3765461119,53164
-0,68921	-0,59579	3765461119,53166
-0,69377	-0,60002	3765461119,53168
-0,69865	-0,60360	3765461119,53170
-0,70288	-0,60686	3765461119,53172
-0,70744	-0,61109	3765461119,53174
-0,71232	-0,61532	3765461119,53176
-0,71590	-0,61923	3765461119,53178
-0,71981	-0,62183	3765461119,53180
-0,72534	-0,62606	3765461119,53182
-0,72925	-0,63062	3765461119,53184
-0,73348	-0,63290	3765461119,53186
-0,73739	-0,63713	3765461119,53188
-0,74162	-0,64169	3765461119,53190
-0,74650	-0,64462	3765461119,53192
-0,75073	-0,64787	3765461119,53194
-0,75529	-0,65210	3765461119,53196
-0,75887	-0,65601	3765461119,53198
-0,76375	-0,65861	3765461119,53200
-0,76636	-0,66154	3765461119,53202
-0,77091	-0,66578	3765461119,53204
-0,77515	-0,66871	3765461119,53206
-0,77970	-0,67229	3765461119,53208
-0,78296	-0,67587	3765461119,53210
-0,78621	-0,67880	3765461119,53212
-0,79077	-0,68173	3765461119,53214
-0,79500	-0,68466	3765461119,53216
-0,79858	-0,68889	3765461119,53218
-0,80216	-0,69084	3765461119,53220
-0,80574	-0,69507	3765461119,53222
-0,80965	-0,69865	3765461119,53224
-0,81323	-0,70288	3765461119,53226
-0,81616	-0,70386	3765461119,53228
-0,81974	-0,70744	3765461119,53230
-0,82397	-0,71135	3765461119,53232
-0,82788	-0,71232	3765461119,53234
-0,83048	-0,71655	3765461119,53236
-0,83439	-0,71948	3765461119,53238
-0,83732	-0,72241	3765461119,53240
-0,84090	-0,72469	3765461119,53242
-0,84513	-0,72860	3765461119,53244
-0,84806	-0,73120	3765461119,53246
-0,85066	-0,73446	3765461119,53248
-0,85457	-0,73641	3765461119,53250
-0,85782	-0,73934	3765461119,53252
-0,86141	-0,74325	3765461119,53254
-0,86433	-0,74520	3765461119,53256
-0,86792	-0,74715	3765461119,53258
-0,87052	-0,75041	3765461119,53260
-0,87345	-0,75236	3765461119,53262
-0,87573	-0,75529	3765461119,53264
-0,87996	-0,75724	3765461119,53266
-0,88256	-0,76115	3765461119,53268
-0,88484	-0,76180	3765461119,53270
-0,88842	-0,76571	3765461119,53272
-0,89103	-0,76766	3765461119,53274
-0,89396	-0,76961	3765461119,53276
-0,89656	-0,77254	3765461119,53278
-0,89949	-0,77352	3765461119,53280
-0,90274	-0,77775	3765461119,53282
-0,90470	-0,77873	3765461119,53284
-0,90730	-0,78166	3765461119,53286
-0,91088	-0,78426	3765461119,53288
-0,91251	-0,78719	3765461119,53290
-0,91544	-0,78784	3765461119,53292
-0,91804	-0,79044	3765461119,53294
-0,92000	-0,79272	3765461119,53296
-0,92358	-0,79598	3765461119,53298
-0,92520	-0,79696	3765461119,53300
-0,92813	-0,79858	3765461119,53302
-0,93074	-0,80119	3765461119,53304
-0,93171	-0,80314	3765461119,53306
-0,93530	-0,80412	3765461119,53308
-0,93692	-0,80607	3765461119,53310
-0,93985	-0,80835	3765461119,53312
-0,94083	-0,80998	3765461119,53314
-0,94311	-0,81258	3765461119,53316
-0,94604	-0,81388	3765461119,53318
-0,94799	-0,81518	3765461119,53320
-0,94994	-0,81714	3765461119,53322
-0,95027	-0,81779	3765461119,53324
-0,95287	-0,82039	3765461119,53326
-0,95548	-0,82169	3765461119,53328
-0,95710	-0,82365	3765461119,53330
-0,95841	-0,82495	3765461119,53332
-0,96068	-0,82593	3765461119,53334
-0,96264	-0,82788	3765461119,53336
-0,96361	-0,82885	3765461119,53338
-0,96589	-0,82983	3765461119,53340
-0,96720	-0,83146	3765461119,53342
-0,96817	-0,83341	3765461119,53344
-0,97045	-0,83471	3765461119,53346
-0,97208	-0,83536	3765461119,53348
-0,97305	-0,83699	3765461119,53350
-0,97436	-0,83764	3765461119,53352
-0,97566	-0,83927	3765461119,53354
-0,97729	-0,84057	3765461119,53356
-0,97891	-0,84090	3765461119,53358
-0,97924	-0,84253	3765461119,53360
-0,98119	-0,84318	3765461119,53362
-0,98347	-0,84415	3765461119,53364
-0,98347	-0,84578	3765461119,53366
-0,98477	-0,84643	3765461119,53368
-0,98542	-0,84741	3765461119,53370
-0,98673	-0,84839	3765461119,53372
-0,98770	-0,84839	3765461119,53374
-0,98835	-0,84969	3765461119,53376
-0,98933	-0,85034	3765461119,53378
-0,99063	-0,85131	3765461119,53380
-0,99193	-0,85197	3765461119,53382
-0,99291	-0,85229	3765461119,53384
-0,99226	-0,85262	3765461119,53386
-0,99389	-0,85359	3765461119,53388
-0,99551	-0,85555	3765461119,53390
-0,99486	-0,85555	3765461119,53392
-0,99584	-0,85587	3765461119,53394
-0,99584	-0,85522	3765461119,53396
-0,99714	-0,85620	3765461119,53398
-0,99714	-0,85717	3765461119,53400
-0,99779	-0,85782	3765461119,53402
-0,99844	-0,85685	3765461119,53404
-0,99844	-0,85685	3765461119,53406
-0,99942	-0,85782	3765461119,53408
-0,99942	-0,85815	3765461119,53410
-1,00007	-0,85782	3765461119,53412
-1,00040	-0,85848	3765461119,53414
-0,99975	-0,85880	3765461119,53416
-0,99975	-0,85848	3765461119,53418
-1,00007	-0,85978	3765461119,53420
-0,99975	-0,85880	3765461119,53422
-0,99975	-0,85945	3765461119,53424
-1,00007	-0,85913	3765461119,53426
-1,00040	-0,85782	3765461119,53428
-0,99942	-0,85880	3765461119,53430
-1,00007	-0,85880	3765461119,53432
-1,00040	-0,85913	3765461119,53434
-0,99942	-0,85880	3765461119,53436
-0,99975	-0,85782	3765461119,53438
-0,99909	-0,85717	3765461119,53440
-0,99779	-0,85782	3765461119,53442
-0,99844	-0,85685	3765461119,53444
-0,99779	-0,85652	3765461119,53446
-0,99682	-0,85522	3765461119,53448
-0,99779	-0,85522	3765461119,53450
-0,99584	-0,85522	3765461119,53452
-0,99584	-0,85392	3765461119,53454
-0,99551	-0,85490	3765461119,53456
-0,99356	-0,85392	3765461119,53458
-0,99389	-0,85197	3765461119,53460
-0,99324	-0,85197	3765461119,53462
-0,99324	-0,85099	3765461119,53464
-0,99096	-0,85099	3765461119,53466
-0,99096	-0,85034	3765461119,53468
-0,98933	-0,84936	3765461119,53470
-0,98868	-0,84806	3765461119,53472
-0,98705	-0,84773	3765461119,53474
-0,98738	-0,84741	3765461119,53476
-0,98542	-0,84578	3765461119,53478
-0,98445	-0,84578	3765461119,53480
-0,98412	-0,84383	3765461119,53482
-0,98347	-0,84350	3765461119,53484
-0,98152	-0,84220	3765461119,53486
-0,98022	-0,84057	3765461119,53488
-0,97859	-0,83960	3765461119,53490
-0,97826	-0,83829	3765461119,53492
-0,97566	-0,83732	3765461119,53494
-0,97468	-0,83602	3765461119,53496
-0,97273	-0,83471	3765461119,53498
-0,97143	-0,83374	3765461119,53500
-0,97012	-0,83211	3765461119,53502
-0,96850	-0,83048	3765461119,53504
-0,96687	-0,83016	3765461119,53506
-0,96492	-0,82820	3765461119,53508
-0,96394	-0,82658	3765461119,53510
-0,96264	-0,82560	3765461119,53512
-0,96068	-0,82332	3765461119,53514
-0,95743	-0,82137	3765461119,53516
-0,95743	-0,82072	3765461119,53518
-0,95580	-0,81909	3765461119,53520
-0,95320	-0,81746	3765461119,53522
-0,95157	-0,81518	3765461119,53524
-0,94962	-0,81421	3765461119,53526
-0,94766	-0,81128	3765461119,53528
-0,94571	-0,80900	3765461119,53530
-0,94246	-0,80867	3765461119,53532
-0,94115	-0,80607	3765461119,53534
-0,93920	-0,80509	3765461119,53536
-0,93692	-0,80347	3765461119,53538
-0,93497	-0,80184	3765461119,53540
-0,93237	-0,79923	3765461119,53542
-0,92976	-0,79728	3765461119,53544
-0,92748	-0,79565	3765461119,53546
-0,92520	-0,79272	3765461119,53548
-0,92358	-0,79110	3765461119,53550
-0,92065	-0,78849	3765461119,53552
-0,91772	-0,78686	3765461119,53554
-0,91544	-0,78556	3765461119,53556
-0,91316	-0,78263	3765461119,53558
-0,91088	-0,78035	3765461119,53560
-0,90730	-0,77808	3765461119,53562
-0,90502	-0,77515	3765461119,53564
-0,90242	-0,77319	3765461119,53566
-0,90047	-0,77091	3765461119,53568
-0,89721	-0,76798	3765461119,53570
-0,89428	-0,76636	3765461119,53572
-0,89200	-0,76408	3765461119,53574
-0,88907	-0,76147	3765461119,53576
-0,88549	-0,75887	3765461119,53578
-0,88256	-0,75692	3765461119,53580
-0,87996	-0,75431	3765461119,53582
-0,87638	-0,75171	3765461119,53584
-0,87410	-0,75008	3765461119,53586
-0,86987	-0,74618	3765461119,53588
-0,86759	-0,74325	3765461119,53590
-0,86401	-0,74097	3765461119,53592
-0,86141	-0,73771	3765461119,53594
-0,85782	-0,73674	3765461119,53596
-0,85555	-0,73185	3765461119,53598
-0,85164	-0,73023	3765461119,53600
-0,84904	-0,72632	3765461119,53602
-0,84513	-0,72404	3765461119,53604
-0,84090	-0,72111	3765461119,53606
-0,83797	-0,71883	3765461119,53608
-0,83471	-0,71493	3765461119,53610
-0,83146	-0,71200	3765461119,53612
-0,82788	-0,70939	3765461119,53614
-0,82397	-0,70581	3765461119,53616
-0,81942	-0,70321	3765461119,53618
-0,81746	-0,69963	3765461119,53620
-0,81258	-0,69735	3765461119,53622
-0,80998	-0,69312	3765461119,53624
-0,80574	-0,69117	3765461119,53626
-0,80151	-0,68693	3765461119,53628
-0,79826	-0,68466	3765461119,53630
-0,79468	-0,68140	3765461119,53632
-0,79044	-0,67749	3765461119,53634
-0,78719	-0,67424	3765461119,53636
-0,78296	-0,67033	3765461119,53638
-0,77873	-0,66773	3765461119,53640
-0,77482	-0,66415	3765461119,53642
-0,77026	-0,66089	3765461119,53644
-0,76733	-0,65699	3765461119,53646
-0,76440	-0,65373	3765461119,53648
-0,75789	-0,65048	3765461119,53650
-0,75431	-0,64690	3765461119,53652
-0,75041	-0,64266	3765461119,53654
-0,74683	-0,63974	3765461119,53656
-0,74227	-0,63583	3765461119,53658
-0,73804	-0,63225	3765461119,53660
-0,73381	-0,62769	3765461119,53662
-0,72827	-0,62509	3765461119,53664
-0,72502	-0,62086	3765461119,53666
-0,72079	-0,61695	3765461119,53668
-0,71655	-0,61467	3765461119,53670
-0,71135	-0,61011	3765461119,53672
-0,70809	-0,60588	3765461119,53674
-0,70353	-0,60328	3765461119,53676
-0,69898	-0,59872	3765461119,53678
-0,69442	-0,59416	3765461119,53680
-0,68954	-0,59091	3765461119,53682
-0,68563	-0,58765	3765461119,53684
-0,68107	-0,58375	3765461119,53686
-0,67587	-0,57887	3765461119,53688
-0,67098	-0,57561	3765461119,53690
-0,66610	-0,57073	3765461119,53692
-0,66154	-0,56682	3765461119,53694
-0,65634	-0,56324	3765461119,53696
-0,65243	-0,55901	3765461119,53698
-0,64722	-0,55478	3765461119,53700
-0,64201	-0,54924	3765461119,53702
-0,63746	-0,54664	3765461119,53704
-0,63323	-0,54241	3765461119,53706
-0,62867	-0,53915	3765461119,53708
-0,62281	-0,53492	3765461119,53710
-0,61793	-0,53004	3765461119,53712
-0,61304	-0,52581	3765461119,53714
-0,60816	-0,52158	3765461119,53716
-0,60295	-0,51637	3765461119,53718
-0,59840	-0,51279	3765461119,53720
-0,59351	-0,50888	3765461119,53722
-0,58831	-0,50367	3765461119,53724
-0,58310	-0,50009	3765461119,53726
-0,57821	-0,49456	3765461119,53728
-0,57301	-0,49065	3765461119,53730
-0,56780	-0,48675	3765461119,53732
-0,56226	-0,48219	3765461119,53734
-0,55706	-0,47796	3765461119,53736
-0,55217	-0,47405	3765461119,53738
-0,54697	-0,46917	3765461119,53740
-0,54143	-0,46364	3765461119,53742
-0,53655	-0,45940	3765461119,53744
-0,53134	-0,45582	3765461119,53746
-0,52516	-0,45029	3765461119,53748
-0,51995	-0,44508	3765461119,53750
-0,51409	-0,44118	3765461119,53752
-0,50921	-0,43760	3765461119,53754
-0,50335	-0,43271	3765461119,53756
-0,49749	-0,42783	3765461119,53758
-0,49326	-0,42197	3765461119,53760
-0,48805	-0,41807	3765461119,53762
-0,48186	-0,41318	3765461119,53764
-0,47666	-0,40928	3765461119,53766
-0,47210	-0,40407	3765461119,53768
-0,46494	-0,39919	3765461119,53770
-0,46071	-0,39561	3765461119,53772
-0,45420	-0,39072	3765461119,53774
-0,44866	-0,38551	3765461119,53776
-0,44345	-0,37966	3765461119,53778
-0,43727	-0,37542	3765461119,53780
-0,43239	-0,37054	3765461119,53782
-0,42620	-0,36566	3765461119,53784
-0,42067	-0,36045	3765461119,53786
-0,41514	-0,35557	3765461119,53788
-0,40960	-0,35069	3765461119,53790
-0,40277	-0,34580	3765461119,53792
-0,39756	-0,34125	3765461119,53794
-0,39235	-0,33571	3765461119,53796
-0,38584	-0,33148	3765461119,53798
-0,38063	-0,32692	3765461119,53800
-0,37445	-0,32204	3765461119,53802
-0,36794	-0,31586	3765461119,53804
-0,36305	-0,31195	3765461119,53806
